timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-29T01:07:24.002Z,W2021374,9061,46.22427,8.90978,32559.1,6.3,12.2,285.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.5,-1,-1
2025-08-29T01:07:34.002Z,W2021374,9071,46.22401,8.90902,32606.1,3.2,10.3,310.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-29T01:07:35.002Z,W2021374,9072,46.22407,8.90890,32609.2,3.1,13.2,306.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.5,-1,-1
2025-08-29T01:07:48.002Z,W2021374,9085,46.22399,8.90781,32670.0,3.4,11.2,298.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-29T01:07:51.002Z,W2021374,9088,46.22406,8.90731,32682.9,5.4,14.0,263.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-225,10,2.5,-1,-1
2025-08-29T01:07:57.002Z,W2021374,9094,46.22378,8.90683,32711.3,5.2,1.8,168.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,10,2.6,-1,-1
2025-08-29T01:07:58.002Z,W2021374,9095,46.22377,8.90683,32716.4,5.2,1.5,341.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:07:59.002Z,W2021374,9096,46.22380,8.90681,32721.5,4.9,4.6,326.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:08:00.002Z,W2021374,9097,46.22384,8.90676,32726.2,4.7,7.6,312.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:08:01.002Z,W2021374,9098,46.22388,8.90667,32730.9,4.6,9.9,299.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:08:03.002Z,W2021374,9100,46.22393,8.90639,32740.3,4.9,12.5,269.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.6,-1,-1
2025-08-29T01:08:13.002Z,W2021374,9110,46.22356,8.90589,32786.6,4.6,5.1,310.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.6,-1,-1
2025-08-29T01:08:15.002Z,W2021374,9112,46.22360,8.90572,32795.8,4.5,9.1,273.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-08-29T01:08:16.002Z,W2021374,9113,46.22360,8.90559,32800.3,4.5,10.5,257.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.5,-1,-1
2025-08-29T01:08:25.002Z,W2021374,9122,46.22322,8.90514,32841.8,4.6,3.6,312.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:08:26.002Z,W2021374,9123,46.22324,8.90509,32846.6,5.0,5.8,295.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,10,2.5,-1,-1
2025-08-29T01:08:27.002Z,W2021374,9124,46.22326,8.90500,32851.7,5.3,7.8,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,10,2.6,-1,-1
2025-08-29T01:08:28.002Z,W2021374,9125,46.22326,8.90489,32856.9,5.0,9.6,263.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.6,-1,-1
2025-08-29T01:08:30.002Z,W2021374,9127,46.22319,8.90462,32866.8,4.7,12.3,240.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.5,-1,-1
2025-08-29T01:08:35.002Z,W2021374,9132,46.22293,8.90413,32892.2,5.3,4.0,255.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.6,-1,-1
2025-08-29T01:08:36.002Z,W2021374,9133,46.22294,8.90408,32896.9,4.2,3.5,297.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.6,-1,-1
