timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-08T23:21:09.000Z,M20-305-2-01857,1383520869,43.88430,4.39468,1806.6,3.3,16.6,13.9,2.1,59.5,823.8,0x20,402.000,4.9,1125,-1,2.7,-1,-1
2023-11-08T23:21:10.000Z,M20-305-2-01857,1383520870,43.88447,4.39471,1809.3,4.1,17.7,6.0,2.1,58.8,823.4,0x20,402.000,11.3,1125,-1,2.7,-1,-1
2023-11-08T23:21:16.000Z,M20-305-2-01857,1383520876,43.88511,4.39500,1841.6,5.5,16.8,29.8,2.2,53.7,819.9,0x20,402.000,5.6,1125,-1,2.7,-1,-1
2023-11-08T23:21:17.000Z,M20-305-2-01857,1383520877,43.88523,4.39511,1849.6,8.2,14.9,27.2,2.1,53.8,819.3,0x20,402.000,8.7,1125,-1,2.7,-1,-1
2023-11-08T23:21:18.000Z,M20-305-2-01857,1383520878,43.88534,4.39516,1855.4,3.4,11.0,10.5,2.1,53.4,818.8,0x20,402.000,8.7,1125,-1,2.7,-1,-1
2023-11-08T23:21:25.000Z,M20-305-2-01857,1383520885,43.88609,4.39551,1886.2,5.2,10.5,24.2,2.4,47.2,815.9,0x20,402.000,7.0,1125,-1,2.7,-1,-1
2023-11-08T23:21:29.000Z,M20-305-2-01857,1383520889,43.88650,4.39562,1909.3,7.0,14.7,353.5,2.5,45.5,813.2,0x20,402.000,6.6,1125,-1,2.7,-1,-1
2023-11-08T23:21:32.000Z,M20-305-2-01857,1383520892,43.88696,4.39570,1924.0,4.5,17.9,30.0,2.5,44.2,811.7,0x20,402.000,3.0,1125,-1,2.7,-1,-1
2023-11-08T23:21:33.000Z,M20-305-2-01857,1383520893,43.88708,4.39582,1930.6,5.9,14.3,34.9,2.6,43.3,811.3,0x20,402.000,3.3,1125,-1,2.7,-1,-1
2023-11-08T23:21:34.000Z,M20-305-2-01857,1383520894,43.88717,4.39590,1936.4,6.0,10.1,28.2,2.6,42.7,810.8,0x20,402.000,7.0,1125,-1,2.7,-1,-1
2023-11-08T23:21:35.000Z,M20-305-2-01857,1383520895,43.88727,4.39593,1940.6,3.3,12.1,0.6,2.7,42.4,810.4,0x20,402.000,10.6,1125,-1,2.7,-1,-1
2023-11-08T23:21:36.000Z,M20-305-2-01857,1383520896,43.88738,4.39591,1942.9,2.1,12.9,353.4,2.6,42.3,810.1,0x20,402.000,10.6,1125,-1,2.7,-1,-1
2023-11-08T23:21:37.000Z,M20-305-2-01857,1383520897,43.88750,4.39591,1947.0,5.1,12.7,9.2,2.6,42.2,809.7,0x20,402.000,8.7,1125,-1,2.7,-1,-1
2023-11-08T23:21:38.000Z,M20-305-2-01857,1383520898,43.88761,4.39594,1950.7,2.5,13.7,16.7,2.5,42.1,809.2,0x20,402.000,11.6,1125,-1,2.7,-1,-1
2023-11-08T23:21:40.000Z,M20-305-2-01857,1383520900,43.88787,4.39605,1963.3,6.6,16.6,9.4,2.4,41.8,807.7,0x20,402.000,9.4,1125,-1,2.7,-1,-1
2023-11-08T23:21:42.000Z,M20-305-2-01857,1383520902,43.88811,4.39612,1976.6,7.8,10.6,15.1,2.3,41.5,806.0,0x20,402.000,8.1,1125,-1,2.7,-1,-1
2023-11-08T23:21:45.000Z,M20-305-2-01857,1383520905,43.88839,4.39633,1996.0,5.6,15.4,37.1,2.1,40.4,804.2,0x20,402.000,6.7,1125,-1,2.7,-1,-1
2023-11-08T23:21:47.000Z,M20-305-2-01857,1383520907,43.88866,4.39651,2005.6,4.2,17.7,15.5,2.1,40.2,803.3,0x20,402.000,4.5,1125,-1,2.7,-1,-1
2023-11-08T23:21:50.000Z,M20-305-2-01857,1383520910,43.88913,4.39663,2022.8,11.2,13.9,16.0,2.1,39.4,801.8,0x20,402.000,8.3,1125,-1,2.7,-1,-1
2023-11-08T23:21:52.000Z,M20-305-2-01857,1383520912,43.88930,4.39669,2033.5,2.7,8.1,11.3,2.1,38.2,801.0,0x20,402.000,10.7,1125,-1,2.7,-1,-1
2023-11-08T23:21:54.000Z,M20-305-2-01857,1383520914,43.88949,4.39668,2041.9,4.3,12.7,4.6,2.1,37.9,800.3,0x20,402.000,7.1,1125,-1,2.7,-1,-1
2023-11-08T23:21:58.000Z,M20-305-2-01857,1383520918,43.88992,4.39688,2064.0,4.1,9.2,0.4,2.0,36.2,798.0,0x20,402.000,3.8,1125,-1,2.7,-1,-1
2023-11-08T23:21:59.000Z,M20-305-2-01857,1383520919,43.89001,4.39687,2068.5,5.0,9.1,352.5,2.0,35.5,797.6,0x20,402.000,3.8,1125,-1,2.7,-1,-1
2023-11-08T23:22:01.000Z,M20-305-2-01857,1383520921,43.89025,4.39684,2075.1,2.3,14.8,0.5,2.2,34.4,796.8,0x20,402.000,8.0,1125,-1,2.7,-1,-1
2023-11-08T23:22:02.000Z,M20-305-2-01857,1383520922,43.89037,4.39686,2077.3,1.2,13.4,11.1,2.2,34.0,796.3,0x20,402.000,9.7,1125,-1,2.7,-1,-1
2023-11-08T23:22:06.000Z,M20-305-2-01857,1383520926,43.89076,4.39702,2112.1,5.6,13.1,358.8,2.3,34.0,793.5,0x20,402.000,10.6,1125,-1,2.7,-1,-1
2023-11-08T23:22:08.000Z,M20-305-2-01857,1383520928,43.89106,4.39704,2117.8,2.7,19.5,7.6,2.3,34.0,792.8,0x20,402.000,10.6,1500,-1,2.7,-1,-1
2023-11-08T23:22:09.000Z,M20-305-2-01857,1383520929,43.89124,4.39706,2121.1,4.0,18.7,5.5,2.3,34.3,792.5,0x20,402.000,8.3,1125,-1,2.7,-1,-1
2023-11-08T23:22:10.000Z,M20-305-2-01857,1383520930,43.89141,4.39707,2124.3,3.9,17.6,6.7,2.3,34.8,792.1,0x20,402.000,8.3,1125,-1,2.7,-1,-1
2023-11-08T23:22:11.000Z,M20-305-2-01857,1383520931,43.89156,4.39710,2129.9,7.0,16.8,12.8,2.3,35.1,791.6,0x20,402.000,3.8,1125,-1,2.7,-1,-1
2023-11-08T23:22:19.000Z,M20-305-2-01857,1383520939,43.89260,4.39760,2171.5,7.1,15.6,16.2,2.3,34.0,787.1,0x20,402.000,9.8,1125,-1,2.7,-1,-1
