timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-27T23:37:27.000Z,M20-310-2-04603,1408837047,43.84386,4.37235,7130.8,6.7,11.4,160.8,-16.1,17.4,425.7,0x20,405.002,10.7,1875,-1,2.7,-1,-1
2024-08-27T23:37:46.000Z,M20-310-2-04603,1408837066,43.84200,4.37247,7237.6,3.2,10.8,173.1,-17.0,18.2,419.6,0x20,405.002,10.6,1875,-1,2.7,-1,-1
2024-08-27T23:37:48.000Z,M20-310-2-04603,1408837068,43.84179,4.37253,7250.4,8.4,12.4,166.3,-17.1,18.2,418.9,0x20,405.002,11.3,1875,-1,2.7,-1,-1
2024-08-27T23:37:54.000Z,M20-310-2-04603,1408837074,43.84122,4.37250,7284.1,4.0,10.9,186.8,-17.4,18.3,417.0,0x20,405.002,9.4,1875,-1,2.7,-1,-1
2024-08-27T23:37:58.000Z,M20-310-2-04603,1408837078,43.84083,4.37260,7304.0,4.9,10.8,171.9,-17.6,18.4,415.9,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-08-27T23:38:08.000Z,M20-310-2-04603,1408837088,43.83984,4.37272,7367.0,6.1,10.5,174.6,-18.1,18.9,412.5,0x20,405.002,9.3,1875,-1,2.7,-1,-1
2024-08-27T23:38:12.000Z,M20-310-2-04603,1408837092,43.83946,4.37284,7390.5,4.9,11.6,172.1,-18.3,19.0,411.2,0x20,405.002,10.8,1875,-1,2.7,-1,-1
2024-08-27T23:38:14.000Z,M20-310-2-04603,1408837094,43.83925,4.37288,7402.5,5.3,11.3,172.6,-18.4,19.1,410.5,0x20,405.002,11.8,1875,-1,2.7,-1,-1
2024-08-27T23:38:16.000Z,M20-310-2-04603,1408837096,43.83905,4.37290,7411.4,5.5,11.4,176.0,-18.5,19.1,410.0,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-08-27T23:38:17.000Z,M20-310-2-04603,1408837097,43.83894,4.37292,7417.2,6.9,12.7,169.4,-18.5,19.2,409.7,0x20,405.002,4.6,1875,-1,2.7,-1,-1
2024-08-27T23:38:37.000Z,M20-310-2-04603,1408837117,43.83681,4.37294,7529.1,6.0,12.3,189.8,-19.4,20.6,403.4,0x20,405.002,9.8,1875,-1,2.7,-1,-1
2024-08-27T23:38:44.000Z,M20-310-2-04603,1408837124,43.83615,4.37291,7571.0,5.7,11.2,178.7,-19.8,21.1,401.2,0x20,405.002,7.8,1875,-1,2.7,-1,-1
2024-08-27T23:38:46.000Z,M20-310-2-04603,1408837126,43.83592,4.37290,7582.4,7.0,12.5,177.3,-19.9,21.3,400.4,0x20,405.002,9.2,1875,-1,2.7,-1,-1
2024-08-27T23:39:01.000Z,M20-310-2-04603,1408837141,43.83423,4.37285,7655.5,2.1,13.1,178.3,-20.5,23.1,396.3,0x20,405.002,9.3,1875,-1,2.7,-1,-1
2024-08-27T23:39:10.000Z,M20-310-2-04603,1408837150,43.83320,4.37281,7710.4,3.5,11.8,181.9,-20.9,22.8,393.7,0x20,405.002,8.2,1875,-1,2.7,-1,-1
2024-08-27T23:39:17.000Z,M20-310-2-04603,1408837157,43.83249,4.37293,7751.3,5.8,12.0,170.5,-21.2,24.2,391.4,0x20,405.002,8.7,1875,-1,2.7,-1,-1
2024-08-27T23:41:22.000Z,M20-310-2-04603,1408837282,43.81800,4.37408,8472.8,3.2,15.3,161.9,-27.3,27.4,354.1,0x20,405.002,7.9,1875,-1,2.7,-1,-1
2024-08-27T23:41:24.000Z,M20-310-2-04603,1408837284,43.81774,4.37419,8482.5,5.7,15.0,161.0,-27.4,27.2,353.5,0x20,405.002,8.2,1875,-1,2.7,-1,-1
2024-08-27T23:41:29.000Z,M20-310-2-04603,1408837289,43.81719,4.37448,8516.2,5.8,15.1,172.6,-27.6,26.4,352.0,0x20,405.002,6.9,1875,-1,2.7,-1,-1
2024-08-27T23:41:31.000Z,M20-310-2-04603,1408837291,43.81695,4.37452,8528.2,5.7,12.7,171.5,-27.7,26.2,351.5,0x20,405.002,5.3,1875,-1,2.7,-1,-1
