timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-08T12:15:31.001Z,T3430708,5858,46.52700,7.15154,22170.4,4.1,9.5,139.1,-273.0,-1.0,-1.0,RS41,403.501,7.7,187,9,2.6,-1,-1
2023-10-08T12:18:22.001Z,T3430708,6029,46.51308,7.17435,23037.9,5.0,13.3,128.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,187,10,2.7,-1,-1
2023-10-08T12:18:24.001Z,T3430708,6031,46.51294,7.17462,23046.5,4.5,13.3,128.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,187,10,2.6,-1,-1
2023-10-08T12:18:28.001Z,T3430708,6035,46.51257,7.17525,23066.0,4.7,17.7,129.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,187,10,2.7,-1,-1
2023-10-08T12:18:40.001Z,T3430708,6047,46.51158,7.17703,23129.0,4.0,14.5,139.0,-273.0,-1.0,-1.0,RS41,403.501,7.0,187,10,2.7,-1,-1
2023-10-08T12:18:59.001Z,T3430708,6066,46.50984,7.17984,23225.4,5.7,15.4,122.5,-273.0,-1.0,-1.0,RS41,403.501,6.9,187,10,2.6,-1,-1
2023-10-08T12:19:20.001Z,T3430708,6087,46.50824,7.18312,23331.5,3.9,12.7,139.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,187,10,2.7,-1,-1
2023-10-08T12:19:27.001Z,T3430708,6094,46.50775,7.18422,23367.1,4.4,14.4,105.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,187,10,2.7,-1,-1
2023-10-08T12:19:28.001Z,T3430708,6095,46.50771,7.18440,23372.4,5.8,14.1,105.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,187,10,2.7,-1,-1
2023-10-08T12:19:29.001Z,T3430708,6096,46.50768,7.18457,23377.7,5.1,14.2,108.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,187,10,2.6,-1,-1
2023-10-08T12:19:30.001Z,T3430708,6097,46.50763,7.18474,23383.0,5.2,13.8,112.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,187,10,2.6,-1,-1
2023-10-08T12:19:32.001Z,T3430708,6099,46.50753,7.18505,23394.3,4.6,12.2,119.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,187,10,2.7,-1,-1
2023-10-08T12:19:33.001Z,T3430708,6100,46.50747,7.18518,23399.0,5.0,11.8,124.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,187,10,2.7,-1,-1
