timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-01T00:11:05.999Z,V4520496,4784,44.47908,7.89142,14800.5,4.5,11.5,139.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-02-01T00:11:06.999Z,V4520496,4785,44.47901,7.89152,14805.0,4.4,11.1,137.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-02-01T00:11:10.999Z,V4520496,4789,44.47871,7.89185,14821.4,3.1,10.3,147.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-02-01T00:11:11.999Z,V4520496,4790,44.47863,7.89192,14825.0,4.2,10.7,149.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-02-01T00:11:13.999Z,V4520496,4792,44.47847,7.89207,14833.0,3.6,11.4,146.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-02-01T00:11:14.999Z,V4520496,4793,44.47838,7.89214,14837.2,4.5,11.6,147.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-02-01T00:11:15.999Z,V4520496,4794,44.47829,7.89222,14841.2,3.5,11.9,149.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-02-01T00:11:16.999Z,V4520496,4795,44.47820,7.89230,14844.9,3.9,11.6,150.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-02-01T00:11:17.999Z,V4520496,4796,44.47811,7.89237,14849.2,4.8,11.0,150.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-02-01T00:11:18.999Z,V4520496,4797,44.47803,7.89243,14853.3,3.4,10.5,148.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,,
2026-02-01T00:11:19.999Z,V4520496,4798,44.47795,7.89250,14857.2,4.3,10.2,148.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,,
2026-02-01T00:11:20.999Z,V4520496,4799,44.47787,7.89257,14861.4,4.2,10.2,151.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-02-01T00:11:21.999Z,V4520496,4800,44.47779,7.89263,14865.2,2.7,10.4,153.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-02-01T00:11:22.999Z,V4520496,4801,44.47770,7.89268,14868.8,4.0,10.6,154.0,-49.7,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-02-01T00:11:23.999Z,V4520496,4802,44.47762,7.89274,14873.2,5.0,10.7,151.4,-49.7,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,,
2026-02-01T00:11:26.999Z,V4520496,4805,44.47736,7.89295,14886.4,3.7,10.9,150.5,-49.6,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-02-01T00:11:27.999Z,V4520496,4806,44.47728,7.89302,14890.4,4.3,10.7,149.3,-49.6,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-02-01T00:11:28.999Z,V4520496,4807,44.47720,7.89309,14894.6,4.5,10.2,146.9,-49.6,-1.0,-1.0,RS41,403.700,8.6,250,9,2.7,,
2026-02-01T00:11:29.999Z,V4520496,4808,44.47713,7.89316,14898.4,3.1,9.8,144.8,-49.6,-1.0,-1.0,RS41,403.700,8.7,250,10,2.6,,
2026-02-01T00:11:30.999Z,V4520496,4809,44.47706,7.89323,14902.0,4.1,9.0,143.6,-49.6,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,,
2026-02-01T00:11:31.999Z,V4520496,4810,44.47699,7.89329,14906.5,4.9,8.8,147.7,-49.6,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,,
2026-02-01T00:11:32.999Z,V4520496,4811,44.47692,7.89335,14910.9,4.2,8.8,150.2,-49.6,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-02-01T00:11:33.999Z,V4520496,4812,44.47686,7.89340,14914.9,3.9,8.9,149.1,-49.6,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-02-01T00:11:35.999Z,V4520496,4814,44.47673,7.89353,14923.1,3.4,8.8,140.5,-49.5,-1.0,-1.0,RS41,403.700,9.1,250,10,2.6,,
2026-02-01T00:11:36.999Z,V4520496,4815,44.47667,7.89360,14926.4,3.2,8.8,138.2,-49.5,-1.0,-1.0,RS41,403.700,9.5,250,10,2.6,,
2026-02-01T00:11:37.999Z,V4520496,4816,44.47661,7.89367,14930.3,4.5,8.6,140.0,-49.5,-1.0,-1.0,RS41,403.700,9.5,250,10,2.6,,
2026-02-01T00:11:38.999Z,V4520496,4817,44.47655,7.89374,14934.7,4.0,8.7,144.2,-49.4,-1.0,-1.0,RS41,403.700,8.9,250,10,2.7,,
2026-02-01T00:11:40.999Z,V4520496,4819,44.47642,7.89386,14943.0,4.5,8.5,143.1,-49.4,-1.0,-1.0,RS41,403.700,8.8,250,9,2.7,,
2026-02-01T00:11:41.999Z,V4520496,4820,44.47636,7.89393,14946.9,3.0,8.4,140.0,-49.4,-1.0,-1.0,RS41,403.700,8.9,250,10,2.6,,
2026-02-01T00:11:42.999Z,V4520496,4821,44.47630,7.89400,14950.4,3.6,8.1,138.2,-49.4,-1.0,-1.0,RS41,403.700,9.9,250,10,2.6,,
2026-02-01T00:11:43.999Z,V4520496,4822,44.47625,7.89406,14954.6,4.7,8.0,140.0,-49.4,-1.0,-1.0,RS41,403.700,9.9,250,10,2.6,,
2026-02-01T00:11:44.999Z,V4520496,4823,44.47619,7.89413,14958.7,3.8,7.9,143.5,-49.3,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,,
2026-02-01T00:11:46.999Z,V4520496,4825,44.47609,7.89425,14966.8,4.2,7.7,136.9,-49.2,-1.0,-1.0,RS41,403.700,8.5,250,10,2.5,,
2026-02-01T00:11:47.999Z,V4520496,4826,44.47604,7.89432,14970.5,3.0,7.6,131.7,-49.1,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,,
2026-02-01T00:11:48.999Z,V4520496,4827,44.47599,7.89439,14974.1,4.1,7.5,129.9,-49.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,,
2026-02-01T00:11:50.999Z,V4520496,4829,44.47590,7.89453,14982.5,3.5,7.8,131.4,-48.8,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.6,,
2026-02-01T00:11:51.999Z,V4520496,4830,44.47586,7.89461,14986.5,4.5,8.0,129.6,-48.8,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.6,,
2026-02-01T00:11:52.999Z,V4520496,4831,44.47581,7.89469,14990.7,4.2,8.2,125.7,-48.8,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.6,,
2026-02-01T00:11:53.999Z,V4520496,4832,44.47577,7.89477,14994.6,3.7,8.5,124.2,-48.8,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.7,,
2026-02-01T00:11:55.999Z,V4520496,4834,44.47568,7.89494,15003.7,4.0,8.5,130.7,-48.7,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-02-01T00:11:56.999Z,V4520496,4835,44.47563,7.89502,15007.5,3.5,8.6,132.6,-48.7,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.6,,
2026-02-01T00:11:57.999Z,V4520496,4836,44.47558,7.89510,15011.5,4.4,8.4,130.1,-48.7,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.6,,
2026-02-01T00:11:58.999Z,V4520496,4837,44.47553,7.89518,15015.7,4.0,8.2,126.0,-48.7,-1.0,-1.0,RS41-SG,403.700,9.6,250,10,2.6,,
2026-02-01T00:12:00.999Z,V4520496,4839,44.47545,7.89535,15023.1,4.3,7.8,123.8,-48.5,-1.0,-1.0,RS41-SG,403.700,9.4,250,10,2.7,,
2026-02-01T00:12:01.999Z,V4520496,4840,44.47541,7.89543,15027.5,4.7,7.7,127.6,-48.5,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.7,,
2026-02-01T00:12:02.999Z,V4520496,4841,44.47537,7.89550,15031.8,3.5,7.8,130.5,-48.5,-1.0,-1.0,RS41-SG,403.700,8.9,250,10,2.6,,
2026-02-01T00:12:03.999Z,V4520496,4842,44.47532,7.89558,15036.1,4.8,7.7,129.4,-48.5,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.6,,
2026-02-01T00:12:05.999Z,V4520496,4844,44.47524,7.89573,15044.7,3.8,7.7,122.6,-48.6,-1.0,-1.0,RS41-SG,403.700,9.0,250,10,2.7,,
2026-02-01T00:12:06.999Z,V4520496,4845,44.47520,7.89581,15048.8,4.7,7.9,122.1,-48.6,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.7,,
2026-02-01T00:12:07.999Z,V4520496,4846,44.47516,7.89590,15053.6,4.9,8.3,125.6,-48.7,-1.0,-1.0,RS41-SG,403.700,8.8,250,10,2.6,,
2026-02-01T00:12:08.999Z,V4520496,4847,44.47512,7.89599,15058.0,3.6,8.7,125.8,-48.7,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.6,,
2026-02-01T00:12:10.999Z,V4520496,4849,44.47503,7.89617,15066.8,5.1,9.2,117.5,-48.8,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-02-01T00:12:11.999Z,V4520496,4850,44.47500,7.89628,15071.2,3.9,9.4,114.3,-48.8,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.6,,
2026-02-01T00:12:12.999Z,V4520496,4851,44.47496,7.89639,15075.6,4.9,9.4,113.9,-48.8,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.6,,
2026-02-01T00:12:13.999Z,V4520496,4852,44.47493,7.89649,15080.2,4.2,9.1,115.0,-48.9,-1.0,-1.0,RS41-SG,403.700,8.3,250,10,2.6,,
2026-02-01T00:12:15.999Z,V4520496,4854,44.47486,7.89669,15088.7,4.8,8.6,115.8,-48.9,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-02-01T00:12:16.999Z,V4520496,4855,44.47483,7.89679,15093.1,4.1,8.6,111.3,-49.0,1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.7,,
2026-02-01T00:12:17.999Z,V4520496,4856,44.47480,7.89689,15096.8,3.2,8.4,107.8,-49.0,0.9,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-02-01T00:12:18.999Z,V4520496,4857,44.47478,7.89699,15100.7,4.3,7.7,104.3,-49.0,1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.6,,
2026-02-01T00:12:20.999Z,V4520496,4859,44.47475,7.89716,15109.0,3.6,6.7,102.3,-49.1,1.0,-1.0,RS41-SG,403.700,8.7,250,10,2.7,,
2026-02-01T00:12:21.999Z,V4520496,4860,44.47474,7.89724,15113.1,4.8,7.2,105.0,-49.1,1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.7,,
2026-02-01T00:12:22.999Z,V4520496,4861,44.47472,7.89733,15118.1,5.1,8.2,106.0,-49.2,1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.7,,
2026-02-01T00:12:23.999Z,V4520496,4862,44.47470,7.89744,15122.5,3.6,9.1,108.2,-49.2,1.0,-1.0,RS41-SG,403.700,9.1,250,10,2.6,,
2026-02-01T00:12:25.999Z,V4520496,4864,44.47463,7.89766,15131.0,3.8,9.9,115.1,-49.3,1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-02-01T00:12:26.999Z,V4520496,4865,44.47460,7.89777,15135.0,4.2,9.8,116.8,-49.3,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-01T00:12:28.999Z,V4520496,4867,44.47452,7.89800,15144.4,3.7,9.9,110.4,-49.3,1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.6,,
2026-02-01T00:12:31.999Z,V4520496,4870,44.47446,7.89832,15157.8,4.3,8.0,101.6,-49.4,1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-02-01T00:12:32.999Z,V4520496,4871,44.47445,7.89842,15162.4,4.9,7.8,95.2,-49.4,1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-02-01T00:12:35.999Z,V4520496,4874,44.47444,7.89872,15173.9,4.7,8.1,91.3,-49.5,1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-02-01T00:12:36.999Z,V4520496,4875,44.47444,7.89882,15178.0,3.7,7.9,95.2,-49.5,1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.6,,
2026-02-01T00:12:37.999Z,V4520496,4876,44.47443,7.89893,15181.7,4.0,8.2,98.8,-49.6,1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,,
2026-02-01T00:12:38.999Z,V4520496,4877,44.47442,7.89903,15186.3,5.2,9.0,99.4,-49.6,1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.7,,
2026-02-01T00:12:40.999Z,V4520496,4879,44.47439,7.89927,15194.7,3.8,10.3,101.0,-49.6,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-02-01T00:12:41.999Z,V4520496,4880,44.47436,7.89940,15199.1,5.1,10.5,104.3,-49.7,1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-02-01T00:12:42.999Z,V4520496,4881,44.47434,7.89952,15203.5,3.9,10.3,106.1,-49.7,1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,,
2026-02-01T00:12:46.999Z,V4520496,4885,44.47427,7.90003,15221.5,5.1,10.2,95.5,-49.7,1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-02-01T00:12:50.999Z,V4520496,4889,44.47425,7.90054,15238.6,4.0,10.9,92.0,-49.7,1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-02-01T00:12:51.999Z,V4520496,4890,44.47425,7.90068,15243.3,5.3,11.0,96.5,-49.7,1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-02-01T00:12:54.999Z,V4520496,4893,44.47419,7.90109,15256.7,4.9,11.8,100.9,-49.8,1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-02-01T00:13:03.999Z,V4520496,4902,44.47395,7.90232,15293.3,3.6,10.3,98.9,-49.9,1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-01T00:13:06.999Z,V4520496,4905,44.47390,7.90269,15306.1,3.9,10.0,109.3,-49.8,1.0,-1.0,RS41-SG,403.700,6.5,250,10,2.6,,
2026-02-01T00:13:21.999Z,V4520496,4920,44.47321,7.90448,15372.3,4.1,11.6,117.5,-49.6,0.9,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-02-01T00:14:05.999Z,V4520496,4964,44.47078,7.91071,15560.3,3.4,14.8,116.9,-49.8,1.0,-1.0,RS41-SG,403.700,6.3,250,10,2.7,,
2026-02-01T00:14:10.999Z,V4520496,4969,44.47041,7.91152,15581.3,4.8,14.9,125.5,-49.8,1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-01T00:14:11.999Z,V4520496,4970,44.47034,7.91167,15586.0,4.5,14.1,124.2,-49.8,1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-02-01T00:14:17.999Z,V4520496,4976,44.46994,7.91258,15612.3,3.7,14.6,119.4,-49.4,0.9,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-02-01T00:14:20.999Z,V4520496,4979,44.46973,7.91308,15625.5,3.9,15.9,121.9,-49.4,1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.6,,
2026-02-01T00:14:21.999Z,V4520496,4980,44.46966,7.91324,15629.7,4.7,15.7,123.8,-49.4,1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-02-01T00:14:22.999Z,V4520496,4981,44.46958,7.91340,15634.4,4.6,14.8,125.2,-49.4,0.9,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-01T00:14:23.999Z,V4520496,4982,44.46950,7.91355,15638.4,3.4,14.4,127.4,-49.4,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-01T00:14:25.999Z,V4520496,4984,44.46934,7.91383,15647.2,5.1,14.6,130.8,-49.4,0.9,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-02-01T00:14:33.999Z,V4520496,4992,44.46874,7.91500,15680.9,4.5,15.1,119.2,-49.6,1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.7,,
2026-02-01T00:14:35.999Z,V4520496,4994,44.46861,7.91532,15689.9,3.3,13.8,119.5,-49.6,1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-01T00:14:48.999Z,V4520496,5007,44.46766,7.91710,15745.4,3.4,13.8,127.1,-50.1,1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.7,,
2026-02-01T00:14:50.999Z,V4520496,5009,44.46751,7.91738,15753.8,4.9,14.0,125.7,-50.1,1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-02-01T00:14:53.999Z,V4520496,5012,44.46728,7.91780,15766.5,4.9,13.7,126.1,-50.2,1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-02-01T00:14:55.999Z,V4520496,5014,44.46714,7.91806,15774.9,4.3,12.4,129.3,-50.2,1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-02-01T00:14:57.999Z,V4520496,5016,44.46699,7.91829,15784.3,4.0,12.4,135.7,-50.3,1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-02-01T00:15:01.999Z,V4520496,5020,44.46669,7.91873,15802.3,5.1,12.4,129.8,-50.3,1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-02-01T00:15:10.999Z,V4520496,5029,44.46609,7.91988,15838.8,4.8,12.2,131.1,-50.4,1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-02-01T00:15:11.999Z,V4520496,5030,44.46602,7.92001,15843.5,4.3,12.9,127.6,-50.5,1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-02-01T00:15:12.999Z,V4520496,5031,44.46595,7.92014,15847.4,3.5,13.3,124.4,-50.5,1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-02-01T00:15:13.999Z,V4520496,5032,44.46588,7.92028,15851.6,4.7,13.4,123.2,-50.5,1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-02-01T00:15:16.999Z,V4520496,5035,44.46570,7.92069,15865.3,5.2,12.4,118.5,-50.6,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.5,,
2026-02-01T00:15:17.999Z,V4520496,5036,44.46565,7.92083,15869.7,3.7,12.5,116.1,-50.7,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
2026-02-01T00:15:18.999Z,V4520496,5037,44.46560,7.92097,15873.4,3.8,12.7,115.8,-50.7,1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,,
