timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-05T11:38:27.000Z,M20-403-2-03304,1448969907,43.63117,4.49318,7393.1,3.4,51.6,160.8,-30.6,43.6,385.7,0x20,405.002,3.8,1875,-1,2.6,-1,-1
2025-12-05T11:38:28.000Z,M20-403-2-03304,1448969908,43.63074,4.49338,7396.9,3.5,50.2,161.8,-30.6,43.6,385.5,0x20,405.002,2.8,1875,-1,2.6,-1,-1
2025-12-05T11:38:36.000Z,M20-403-2-03304,1448969916,43.62723,4.49486,7431.9,4.0,52.3,162.3,-31.0,43.5,383.6,0x20,405.002,10.0,1875,-1,2.6,-1,-1
2025-12-05T11:38:37.000Z,M20-403-2-03304,1448969917,43.62678,4.49507,7436.3,5.1,52.4,160.0,-31.0,43.4,383.3,0x20,405.002,10.0,1875,-1,2.6,-1,-1
2025-12-05T11:38:44.000Z,M20-403-2-03304,1448969924,43.62372,4.49637,7464.6,5.1,53.1,163.4,-31.2,42.8,381.6,0x20,405.002,8.2,1875,-1,2.6,-1,-1
2025-12-05T11:38:45.000Z,M20-403-2-03304,1448969925,43.62327,4.49656,7470.1,4.8,52.9,161.8,-31.2,42.8,381.4,0x20,405.002,8.7,1875,-1,2.6,-1,-1
2025-12-05T11:38:49.000Z,M20-403-2-03304,1448969929,43.62149,4.49736,7494.9,3.9,50.1,162.0,-31.4,42.5,380.3,0x20,405.002,12.6,1875,-1,2.6,-1,-1
2025-12-05T11:38:50.000Z,M20-403-2-03304,1448969930,43.62106,4.49756,7498.7,4.1,51.2,161.3,-31.4,42.4,380.1,0x20,405.002,12.6,1875,-1,2.6,-1,-1
2025-12-05T11:38:52.000Z,M20-403-2-03304,1448969932,43.62019,4.49798,7509.0,5.0,50.7,160.6,-31.5,42.4,379.5,0x20,405.002,4.6,1875,-1,2.6,-1,-1
2025-12-05T11:38:54.000Z,M20-403-2-03304,1448969934,43.61930,4.49834,7518.2,3.8,52.2,164.9,-31.6,42.4,379.0,0x20,405.002,2.8,1875,-1,2.6,-1,-1
