timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-01T00:19:22.995Z,X1424069,6326,45.35305,8.91781,25458.0,4.8,14.3,282.9,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,11,2.5,,
2026-06-01T00:19:32.995Z,X1424069,6336,45.35320,8.91617,25511.1,4.8,11.4,280.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,,
2026-06-01T00:19:33.995Z,X1424069,6337,45.35322,8.91602,25516.1,5.4,11.5,284.7,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.5,,
2026-06-01T00:19:34.995Z,X1424069,6338,45.35325,8.91588,25521.7,6.0,12.4,288.2,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.5,,
2026-06-01T00:19:40.995Z,X1424069,6344,45.35341,8.91488,25552.5,4.9,12.9,270.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,11,2.5,,
2026-06-01T00:19:41.995Z,X1424069,6345,45.35341,8.91472,25558.0,6.2,13.6,268.6,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.5,,
2026-06-01T00:19:42.995Z,X1424069,6346,45.35341,8.91454,25563.7,5.2,14.1,269.4,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,11,2.6,,
2026-06-01T00:19:43.995Z,X1424069,6347,45.35341,8.91436,25568.7,4.7,14.2,271.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,11,2.6,,
2026-06-01T00:19:53.995Z,X1424069,6357,45.35375,8.91276,25620.6,4.6,13.0,292.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.5,,
2026-06-01T00:19:54.995Z,X1424069,6358,45.35379,8.91261,25625.8,5.8,13.0,290.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.6,,
2026-06-01T00:19:56.995Z,X1424069,6360,45.35387,8.91229,25635.9,4.3,13.5,288.2,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,11,2.5,,
2026-06-01T00:20:01.995Z,X1424069,6365,45.35400,8.91155,25662.5,5.8,12.1,284.8,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-06-01T00:20:02.995Z,X1424069,6366,45.35403,8.91139,25668.0,5.3,13.1,287.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-06-01T00:20:03.995Z,X1424069,6367,45.35407,8.91123,25672.7,3.9,13.7,289.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.5,,
