timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-01T00:22:17.000Z,V4210160,6466,46.66662,7.35702,24766.9,5.0,19.0,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-01T00:22:18.000Z,V4210160,6467,46.66663,7.35727,24772.3,5.8,19.1,87.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-01T00:22:24.000Z,V4210160,6473,46.66669,7.35867,24802.0,5.0,17.3,76.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-01T00:22:54.000Z,V4210160,6503,46.66713,7.36534,24962.7,6.6,18.2,78.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-01T00:22:58.000Z,V4210160,6507,46.66731,7.36637,24984.9,5.4,22.3,79.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-12-01T00:24:52.000Z,V4210160,6621,46.66931,7.39585,25646.6,5.3,17.3,93.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-12-01T00:26:00.000Z,V4210160,6689,46.66937,7.40955,26013.2,4.4,14.4,94.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2025-12-01T00:26:19.000Z,V4210160,6708,46.66963,7.41327,26114.7,5.5,16.7,77.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-12-01T00:26:24.000Z,V4210160,6713,46.66979,7.41437,26140.3,5.5,18.3,71.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-01T00:26:31.000Z,V4210160,6720,46.67009,7.41609,26177.3,6.2,18.7,84.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-12-01T00:26:32.000Z,V4210160,6721,46.67010,7.41632,26182.5,4.6,17.7,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-01T00:26:38.000Z,V4210160,6727,46.67018,7.41769,26214.9,6.4,19.0,80.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-01T00:26:42.000Z,V4210160,6731,46.67035,7.41870,26235.7,5.7,21.1,76.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-01T00:26:44.000Z,V4210160,6733,46.67043,7.41924,26244.9,4.6,20.5,81.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-01T00:26:59.000Z,V4210160,6748,46.67095,7.42332,26322.3,4.4,24.7,79.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-12-01T00:29:57.000Z,V4210160,6926,46.67392,7.47828,27311.0,6.4,25.9,75.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,-1,-1
2025-12-01T00:30:28.000Z,V4210160,6957,46.67503,7.48842,27490.0,6.6,24.0,85.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-12-01T00:30:29.000Z,V4210160,6958,46.67505,7.48874,27496.5,6.6,24.5,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-12-01T00:30:33.000Z,V4210160,6962,46.67507,7.49004,27519.4,6.5,24.9,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-01T00:30:34.000Z,V4210160,6963,46.67509,7.49036,27525.1,5.5,24.4,86.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,-1
2025-12-01T00:30:35.000Z,V4210160,6964,46.67510,7.49068,27530.6,5.2,24.4,86.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,-1
