timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-26T12:24:57.001Z,T3110243,6594,45.38689,8.88363,25208.0,4.4,10.5,248.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.7,-1,-1
2023-06-26T12:25:06.001Z,T3110243,6603,45.38672,8.88233,25254.2,6.0,10.6,266.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,9,2.7,-1,-1
2023-06-26T12:25:11.001Z,T3110243,6608,45.38674,8.88165,25282.1,5.3,9.3,278.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,9,2.6,-1,-1
2023-06-26T12:25:16.001Z,T3110243,6613,45.38678,8.88101,25309.4,6.2,10.5,273.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,375,9,2.6,-1,-1
2023-06-26T12:25:22.001Z,T3110243,6619,45.38691,8.88026,25341.4,4.3,11.6,291.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2023-06-26T12:25:25.001Z,T3110243,6622,45.38704,8.87990,25356.9,4.5,9.5,303.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-06-26T12:25:26.001Z,T3110243,6623,45.38709,8.87980,25361.4,4.5,9.2,303.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-06-26T12:25:29.001Z,T3110243,6626,45.38720,8.87946,25378.1,4.7,10.7,287.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,375,9,2.7,-1,-1
2023-06-26T12:25:30.001Z,T3110243,6627,45.38723,8.87933,25383.3,5.5,10.7,284.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-06-26T12:25:31.001Z,T3110243,6628,45.38725,8.87920,25389.5,6.7,9.9,285.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
