timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-01T00:39:37.000Z,V2910321,7536,45.50580,8.79392,28780.8,4.4,12.0,278.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,12,2.5,-1,-1
2024-06-01T00:39:44.000Z,V2910321,7543,45.50596,8.79321,28820.7,6.2,5.7,306.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,12,2.5,-1,-1
2024-06-01T00:39:45.000Z,V2910321,7544,45.50599,8.79315,28826.4,5.5,6.0,302.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,12,2.6,-1,-1
2024-06-01T00:39:54.000Z,V2910321,7553,45.50620,8.79214,28876.7,5.6,11.5,304.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,12,2.6,-1,-1
2024-06-01T00:39:57.000Z,V2910321,7556,45.50633,8.79184,28894.7,4.8,7.1,293.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,12,2.5,-1,-1
2024-06-01T00:39:59.000Z,V2910321,7558,45.50636,8.79170,28903.9,4.9,4.2,276.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,12,2.6,-1,-1
2024-06-01T00:40:08.000Z,V2910321,7567,45.50639,8.79096,28955.2,6.3,9.7,282.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,12,2.6,-1,-1
2024-06-01T00:40:09.000Z,V2910321,7568,45.50642,8.79085,28961.1,5.5,9.0,289.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2024-06-01T00:40:11.000Z,V2910321,7570,45.50647,8.79067,28973.3,6.7,5.9,290.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,12,2.5,-1,-1
2024-06-01T00:40:12.000Z,V2910321,7571,45.50648,8.79061,28979.3,5.1,4.4,281.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,12,2.5,-1,-1
2024-06-01T00:40:14.000Z,V2910321,7573,45.50648,8.79053,28988.7,5.1,1.9,244.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,187,12,2.5,-1,-1
2024-06-01T00:40:23.000Z,V2910321,7582,45.50637,8.79013,29040.2,6.5,6.9,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,12,2.5,-1,-1
2024-06-01T00:46:35.999Z,V2910321,7955,45.50349,8.73675,31194.2,6.3,14.3,269.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,12,2.5,-1,-1
