timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-11T10:43:50.000Z,U4254680,4010,44.33390,7.51553,12478.0,3.5,16.1,197.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.8,-1,-1
2024-05-11T10:43:51.000Z,U4254680,4011,44.33376,7.51547,12481.8,3.9,16.3,195.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.8,-1,-1
2024-05-11T10:43:53.000Z,U4254680,4013,44.33347,7.51537,12488.7,2.6,16.6,192.1,-273.0,-1.0,-1.0,RS41,403.701,9.9,-750,9,2.7,-1,-1
2024-05-11T10:43:55.000Z,U4254680,4015,44.33318,7.51527,12496.0,3.5,17.7,196.5,-273.0,-1.0,-1.0,RS41,403.701,10.1,-750,9,2.8,-1,-1
2024-05-11T10:43:57.000Z,U4254680,4017,44.33287,7.51513,12503.8,4.3,18.6,199.1,-273.0,-1.0,-1.0,RS41,403.701,10.0,-750,9,2.8,-1,-1
2024-05-11T10:43:58.000Z,U4254680,4018,44.33271,7.51505,12507.7,3.0,18.8,198.6,-273.0,-1.0,-1.0,RS41,403.701,10.6,-750,8,2.7,-1,-1
2024-05-11T10:44:00.000Z,U4254680,4020,44.33238,7.51490,12515.2,3.7,18.8,199.8,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,9,2.7,-1,-1
2024-05-11T10:44:02.000Z,U4254680,4022,44.33207,7.51475,12522.4,4.4,18.0,196.1,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,9,2.8,-1,-1
2024-05-11T10:44:03.000Z,U4254680,4023,44.33192,7.51469,12526.2,2.9,17.5,193.3,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.8,-1,-1
2024-05-11T10:44:06.000Z,U4254680,4026,44.33147,7.51455,12537.9,3.4,16.7,193.8,-273.0,-1.0,-1.0,RS41,403.701,10.3,-750,9,2.7,-1,-1
2024-05-11T10:44:10.000Z,U4254680,4030,44.33088,7.51433,12553.6,3.9,17.3,198.3,-273.0,-1.0,-1.0,RS41,403.701,11.0,-750,9,2.7,-1,-1
2024-05-11T10:44:11.000Z,U4254680,4031,44.33073,7.51426,12557.2,3.3,17.1,199.2,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.7,-1,-1
2024-05-11T10:44:12.000Z,U4254680,4032,44.33059,7.51419,12561.2,4.2,17.2,198.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,9,2.7,-1,-1
2024-05-11T10:44:13.000Z,U4254680,4033,44.33044,7.51413,12564.7,2.9,17.1,197.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.8,-1,-1
2024-05-11T10:44:14.000Z,U4254680,4034,44.33029,7.51406,12568.0,3.5,17.4,196.3,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,9,2.8,-1,-1
2024-05-11T10:44:16.000Z,U4254680,4036,44.32999,7.51394,12576.7,3.8,17.7,197.8,-273.0,-1.0,-1.0,RS41,403.701,10.7,-750,9,2.8,-1,-1
2024-05-11T10:44:17.000Z,U4254680,4037,44.32984,7.51387,12580.7,3.9,17.5,198.1,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.7,-1,-1
2024-05-11T10:44:20.000Z,U4254680,4040,44.32940,7.51368,12592.9,4.5,16.9,197.9,-273.0,-1.0,-1.0,RS41,403.701,10.0,-750,9,2.8,-1,-1
2024-05-11T10:44:21.000Z,U4254680,4041,44.32925,7.51361,12597.0,3.6,17.2,199.7,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,9,2.8,-1,-1
2024-05-11T10:44:22.000Z,U4254680,4042,44.32911,7.51353,12601.1,4.6,17.2,199.4,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,9,2.8,-1,-1
2024-05-11T10:44:24.000Z,U4254680,4044,44.32882,7.51339,12609.3,4.0,17.2,199.9,-273.0,-1.0,-1.0,RS41,403.701,9.7,-750,9,2.7,-1,-1
2024-05-11T10:44:27.000Z,U4254680,4047,44.32838,7.51316,12620.9,4.5,17.1,199.8,-273.0,-1.0,-1.0,RS41,403.701,10.8,-750,9,2.8,-1,-1
2024-05-11T10:44:28.000Z,U4254680,4048,44.32824,7.51309,12624.8,3.3,16.9,198.7,-273.0,-1.0,-1.0,RS41,403.701,10.8,-750,9,2.8,-1,-1
2024-05-11T10:44:29.000Z,U4254680,4049,44.32809,7.51303,12628.8,4.2,16.6,198.3,-273.0,-1.0,-1.0,RS41,403.701,10.7,-750,9,2.8,-1,-1
2024-05-11T10:44:32.000Z,U4254680,4052,44.32767,7.51283,12640.9,3.9,16.3,196.6,-273.0,-1.0,-1.0,RS41,403.701,10.6,-750,9,2.7,-1,-1
2024-05-11T10:44:34.000Z,U4254680,4054,44.32739,7.51272,12647.9,3.0,16.5,193.9,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.8,-1,-1
2024-05-11T10:44:35.000Z,U4254680,4055,44.32724,7.51267,12651.5,4.1,16.6,195.0,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.8,-1,-1
2024-05-11T10:44:41.000Z,U4254680,4061,44.32641,7.51233,12674.2,3.7,15.0,193.6,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,9,2.8,-1,-1
2024-05-11T10:44:43.000Z,U4254680,4063,44.32615,7.51223,12682.1,3.0,15.3,195.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,-750,9,2.8,-1,-1
2024-05-11T10:44:44.000Z,U4254680,4064,44.32602,7.51219,12685.9,4.4,15.7,194.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,-750,9,2.8,-1,-1
2024-05-11T10:44:45.000Z,U4254680,4065,44.32587,7.51214,12690.5,4.3,16.4,191.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,-750,9,2.7,-1,-1
2024-05-11T10:44:52.000Z,U4254680,4072,44.32487,7.51191,12720.3,4.0,15.5,187.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-750,9,2.7,-1,-1
2024-05-11T10:44:54.000Z,U4254680,4074,44.32459,7.51185,12728.5,3.1,15.5,190.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-750,9,2.7,-1,-1
2024-05-11T10:45:08.000Z,U4254680,4088,44.32267,7.51179,12782.1,3.4,15.7,177.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-750,9,2.7,-1,-1
2024-05-11T10:45:10.000Z,U4254680,4090,44.32239,7.51179,12789.7,3.3,15.7,183.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-750,9,2.8,-1,-1
