timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-24T00:40:37.000Z,U3320857,7536,46.97620,7.15312,28985.8,5.3,15.5,295.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-05-24T00:40:45.000Z,U3320857,7544,46.97659,7.15178,29029.6,5.7,13.8,304.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-24T00:40:47.000Z,U3320857,7546,46.97673,7.15151,29040.3,5.2,12.3,310.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.5,-1,-1
2024-05-24T00:40:48.000Z,U3320857,7547,46.97680,7.15139,29045.5,5.2,11.3,308.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-24T00:40:49.000Z,U3320857,7548,46.97686,7.15127,29050.9,5.6,10.7,300.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-05-24T00:40:51.000Z,U3320857,7550,46.97693,7.15099,29062.8,5.8,13.1,283.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-05-24T00:40:52.000Z,U3320857,7551,46.97696,7.15080,29068.6,5.6,15.5,282.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-24T00:40:53.000Z,U3320857,7552,46.97699,7.15059,29073.9,5.4,17.9,285.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-05-24T00:40:57.000Z,U3320857,7556,46.97729,7.14966,29095.0,5.7,19.2,305.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-24T00:40:59.000Z,U3320857,7558,46.97749,7.14930,29104.8,3.8,15.9,309.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-05-24T00:41:04.000Z,U3320857,7563,46.97779,7.14842,29130.0,4.8,17.4,289.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.6,-1,-1
2024-05-24T00:41:05.000Z,U3320857,7564,46.97785,7.14821,29135.3,5.7,18.2,292.3,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
2024-05-24T00:41:06.000Z,U3320857,7565,46.97792,7.14799,29141.6,6.5,18.3,297.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.5,-1,-1
2024-05-24T00:41:11.000Z,U3320857,7570,46.97840,7.14704,29168.9,6.4,17.3,306.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.5,-1,-1
2024-05-24T00:41:12.000Z,U3320857,7571,46.97849,7.14686,29174.7,5.4,16.9,303.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-05-24T00:41:15.000Z,U3320857,7574,46.97870,7.14636,29190.0,5.7,12.6,301.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2024-05-24T00:41:16.000Z,U3320857,7575,46.97876,7.14623,29195.7,6.0,11.5,306.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-05-24T00:41:17.000Z,U3320857,7576,46.97882,7.14611,29201.8,5.7,11.4,311.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.5,-1,-1
2024-05-24T00:41:19.000Z,U3320857,7578,46.97897,7.14588,29213.2,5.8,13.8,313.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,10,2.5,-1,-1
2024-05-24T00:41:20.000Z,U3320857,7579,46.97906,7.14573,29219.0,5.8,16.1,311.9,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,10,2.5,-1,-1
2024-05-24T00:41:21.000Z,U3320857,7580,46.97916,7.14556,29224.3,5.0,18.0,309.1,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,10,2.6,-1,-1
2024-05-24T00:41:22.000Z,U3320857,7581,46.97926,7.14537,29229.1,4.5,19.2,305.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-05-24T00:41:24.000Z,U3320857,7583,46.97944,7.14495,29239.2,5.8,18.0,298.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-05-24T00:41:31.000Z,U3320857,7590,46.97997,7.14405,29279.0,4.8,15.2,330.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-05-24T00:41:32.000Z,U3320857,7591,46.98009,7.14395,29283.8,4.6,16.3,329.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-05-24T00:41:33.000Z,U3320857,7592,46.98022,7.14384,29289.2,5.9,16.8,327.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-05-24T00:41:34.000Z,U3320857,7593,46.98034,7.14372,29295.3,6.5,16.1,324.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-05-24T00:41:35.000Z,U3320857,7594,46.98045,7.14360,29301.3,5.5,15.1,321.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2024-05-24T00:41:36.000Z,U3320857,7595,46.98055,7.14347,29306.3,4.6,14.2,318.0,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.5,-1,-1
2024-05-24T00:41:37.000Z,U3320857,7596,46.98065,7.14335,29311.1,5.1,14.2,315.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.5,-1,-1
2024-05-24T00:41:38.000Z,U3320857,7597,46.98074,7.14321,29316.9,6.1,14.6,314.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.5,-1,-1
2024-05-24T00:41:39.000Z,U3320857,7598,46.98083,7.14307,29323.0,6.3,15.2,314.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2024-05-24T00:41:40.000Z,U3320857,7599,46.98093,7.14293,29328.7,5.3,15.6,316.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
