timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-20T00:25:03.000Z,U2110482,6813,45.57300,9.01378,26489.4,5.9,2.6,150.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.5,-1,-1
2023-09-20T00:25:04.000Z,U2110482,6814,45.57297,9.01380,26495.0,4.8,3.4,158.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,11,2.5,-1,-1
2023-09-20T00:25:11.000Z,U2110482,6821,45.57278,9.01389,26533.2,4.2,3.4,224.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.5,-1,-1
2023-09-20T00:25:16.000Z,U2110482,6826,45.57277,9.01374,26560.2,5.5,1.3,306.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2023-09-20T00:25:24.000Z,U2110482,6834,45.57268,9.01359,26603.6,5.7,2.6,222.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,187,10,2.5,-1,-1
2023-09-20T00:25:40.000Z,U2110482,6850,45.57244,9.01384,26690.1,6.6,3.8,132.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2023-09-20T00:25:44.000Z,U2110482,6854,45.57235,9.01400,26712.6,5.7,3.7,97.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.5,-1,-1
2023-09-20T00:25:45.000Z,U2110482,6855,45.57235,9.01405,26717.8,4.7,3.8,79.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.5,-1,-1
2023-09-20T00:25:46.000Z,U2110482,6856,45.57236,9.01409,26723.2,6.2,3.8,75.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.5,-1,-1
2023-09-20T00:25:47.000Z,U2110482,6857,45.57236,9.01414,26729.2,6.3,3.7,81.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2023-09-20T00:25:48.000Z,U2110482,6858,45.57236,9.01419,26734.8,5.1,3.9,90.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2023-09-20T00:25:49.000Z,U2110482,6859,45.57236,9.01424,26740.4,5.6,4.6,98.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.5,-1,-1
2023-09-20T00:25:50.000Z,U2110482,6860,45.57235,9.01431,26746.4,6.0,5.5,97.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.5,-1,-1
2023-09-20T00:25:52.000Z,U2110482,6862,45.57234,9.01447,26756.9,5.0,7.7,95.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,10,2.6,-1,-1
2023-09-20T00:25:58.000Z,U2110482,6868,45.57225,9.01505,26788.2,5.3,4.2,79.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.5,-1,-1
2023-09-20T00:26:00.000Z,U2110482,6870,45.57229,9.01515,26797.5,5.7,5.3,53.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2023-09-20T00:26:02.000Z,U2110482,6872,45.57234,9.01530,26810.3,5.0,7.5,72.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.5,-1,-1
2023-09-20T00:26:03.000Z,U2110482,6873,45.57236,9.01540,26815.0,4.7,8.8,80.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.5,-1,-1
