timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T00:01:07.999Z,V3630993,4185,44.37887,7.81727,13133.5,4.5,11.9,109.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.6,,
2026-03-21T00:01:08.999Z,V3630993,4186,44.37883,7.81740,13137.9,4.0,11.7,113.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,11,2.6,,
2026-03-21T00:01:09.999Z,V3630993,4187,44.37878,7.81754,13141.9,4.2,11.4,115.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,11,2.6,,
2026-03-21T00:01:10.999Z,V3630993,4188,44.37874,7.81766,13146.3,4.8,11.3,114.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,11,2.7,,
2026-03-21T00:01:11.999Z,V3630993,4189,44.37870,7.81779,13150.4,3.6,11.3,114.5,-53.9,-1.0,-1.0,RS41,403.701,7.2,-875,11,2.7,,
2026-03-21T00:01:12.999Z,V3630993,4190,44.37866,7.81792,13154.5,4.7,11.3,115.3,-53.8,-1.0,-1.0,RS41,403.701,7.2,-875,11,2.7,,
2026-03-21T00:01:13.999Z,V3630993,4191,44.37861,7.81805,13158.8,3.5,11.3,117.5,-53.8,-1.0,-1.0,RS41,403.701,7.2,-875,11,2.6,,
2026-03-21T00:01:14.999Z,V3630993,4192,44.37856,7.81817,13162.5,3.8,11.5,118.9,-53.8,-1.0,-1.0,RS41,403.701,7.3,-875,11,2.6,,
2026-03-21T00:01:15.999Z,V3630993,4193,44.37851,7.81830,13166.8,5.1,12.1,116.6,-53.7,-1.0,-1.0,RS41,403.701,7.4,-875,11,2.6,,
2026-03-21T00:01:16.999Z,V3630993,4194,44.37847,7.81844,13171.5,4.4,12.4,114.9,-53.7,-1.0,-1.0,RS41,403.701,7.8,-875,11,2.7,,
2026-03-21T00:01:17.999Z,V3630993,4195,44.37842,7.81858,13176.0,4.7,12.6,115.0,-53.7,-1.0,-1.0,RS41,403.701,8.3,-875,11,2.7,,
2026-03-21T00:01:18.999Z,V3630993,4196,44.37837,7.81873,13180.4,4.2,12.6,117.3,-53.7,-1.0,-1.0,RS41,403.701,8.3,-875,11,2.6,,
2026-03-21T00:01:19.999Z,V3630993,4197,44.37832,7.81887,13184.5,3.9,12.7,119.1,-53.7,-1.0,-1.0,RS41,403.701,7.8,-875,11,2.6,,
2026-03-21T00:01:20.999Z,V3630993,4198,44.37826,7.81901,13188.6,4.4,12.9,118.8,-53.7,-1.0,-1.0,RS41,403.701,7.8,-875,11,2.7,,
2026-03-21T00:01:22.999Z,V3630993,4200,44.37815,7.81929,13196.1,4.1,13.4,120.0,-53.8,-1.0,-1.0,RS41,403.701,7.4,-875,11,2.6,,
