timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-15T11:22:38.000Z,M20-203-2-00585,1376133758,43.88426,4.40888,2080.9,4.2,8.1,36.1,15.4,35.1,803.8,0x20,402.001,3.2,1500,-1,2.8,-1,-1
2023-08-15T11:22:43.000Z,M20-203-2-00585,1376133763,43.88465,4.40913,2109.7,5.1,13.4,20.9,15.2,35.3,801.0,0x20,402.001,7.8,750,-1,2.8,-1,-1
2023-08-15T11:22:48.000Z,M20-203-2-00585,1376133768,43.88509,4.40937,2135.5,3.4,9.2,20.9,15.1,31.9,798.3,0x20,402.001,12.7,375,-1,2.8,-1,-1
2023-08-15T11:22:49.000Z,M20-203-2-00585,1376133769,43.88518,4.40940,2140.8,3.7,11.5,14.3,15.1,29.8,797.9,0x20,402.001,12.7,375,-1,2.8,-1,-1
2023-08-15T11:22:50.000Z,M20-203-2-00585,1376133770,43.88528,4.40944,2145.4,3.7,12.3,15.5,15.1,29.1,797.4,0x20,402.001,10.3,375,-1,2.8,-1,-1
2023-08-15T11:22:52.000Z,M20-203-2-00585,1376133772,43.88548,4.40954,2157.6,4.5,11.6,25.8,15.1,30.4,796.2,0x20,402.001,4.0,375,-1,2.8,-1,-1
2023-08-15T11:22:53.000Z,M20-203-2-00585,1376133773,43.88557,4.40961,2163.2,4.6,10.9,29.6,15.0,31.2,795.9,0x20,402.001,4.0,375,-1,2.8,-1,-1
2023-08-15T11:22:55.000Z,M20-203-2-00585,1376133775,43.88570,4.40982,2173.6,4.2,11.4,47.4,15.0,33.9,795.0,0x20,402.001,7.9,375,-1,2.8,-1,-1
2023-08-15T11:22:57.000Z,M20-203-2-00585,1376133777,43.88586,4.41001,2186.9,4.5,12.0,31.2,14.9,33.0,793.9,0x20,402.001,10.4,375,-1,2.8,-1,-1
2023-08-15T11:22:58.000Z,M20-203-2-00585,1376133778,43.88595,4.41007,2195.4,5.3,11.6,23.9,14.9,32.5,793.3,0x20,402.001,11.9,375,-1,2.8,-1,-1
2023-08-15T11:23:00.000Z,M20-203-2-00585,1376133780,43.88614,4.41019,2209.8,6.4,10.8,27.9,14.8,31.3,791.8,0x20,402.001,2.8,750,-1,2.8,-1,-1
2023-08-15T11:23:02.000Z,M20-203-2-00585,1376133782,43.88632,4.41032,2222.7,4.7,13.3,23.1,14.7,29.9,790.8,0x20,402.001,10.3,750,-1,2.8,-1,-1
2023-08-15T11:23:03.000Z,M20-203-2-00585,1376133783,43.88644,4.41039,2228.2,4.5,15.3,25.3,14.8,29.4,790.3,0x20,402.001,9.8,750,-1,2.8,-1,-1
2023-08-15T11:23:04.000Z,M20-203-2-00585,1376133784,43.88657,4.41048,2232.9,4.0,16.1,25.0,14.7,29.3,790.0,0x20,402.001,9.8,750,-1,2.8,-1,-1
2023-08-15T11:23:06.000Z,M20-203-2-00585,1376133786,43.88682,4.41062,2240.4,3.8,14.1,18.0,14.7,28.6,789.3,0x20,402.001,3.4,375,-1,2.8,-1,-1
2023-08-15T11:23:07.000Z,M20-203-2-00585,1376133787,43.88694,4.41067,2244.8,3.9,13.5,18.6,14.7,29.9,788.9,0x20,402.001,3.4,375,-1,2.8,-1,-1
2023-08-15T11:23:08.000Z,M20-203-2-00585,1376133788,43.88705,4.41072,2249.1,3.7,13.0,19.9,14.6,30.1,788.4,0x20,402.001,7.3,750,-1,2.8,-1,-1
2023-08-15T11:23:11.000Z,M20-203-2-00585,1376133791,43.88731,4.41090,2269.9,6.0,9.1,26.5,14.5,31.5,786.4,0x20,402.001,8.3,375,-1,2.8,-1,-1
2023-08-15T11:23:13.000Z,M20-203-2-00585,1376133793,43.88748,4.41102,2281.9,5.0,12.9,23.8,14.5,32.6,785.5,0x20,402.001,6.8,375,-1,2.8,-1,-1
2023-08-15T11:23:24.000Z,M20-203-2-00585,1376133804,43.88851,4.41156,2343.8,6.7,12.7,20.2,14.1,37.7,780.0,0x20,402.001,9.4,375,-1,2.8,-1,-1
2023-08-15T11:23:27.000Z,M20-203-2-00585,1376133807,43.88878,4.41168,2361.9,4.9,9.4,10.8,14.0,38.0,778.6,0x20,402.001,10.1,375,-1,2.8,-1,-1
