timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-10T00:33:10.000Z,T4231001,7143,46.93087,7.03897,26475.4,4.8,9.5,110.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2023-09-10T00:33:21.000Z,T4231001,7154,46.93043,7.04022,26535.7,5.2,9.9,112.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.7,-1,-1
2023-09-10T00:36:14.000Z,T4231001,7327,46.92668,7.05427,27446.7,5.7,4.1,115.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,10,2.7,-1,-1
2023-09-10T00:36:25.000Z,T4231001,7338,46.92650,7.05479,27505.0,4.4,1.4,163.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,10,2.7,-1,-1
2023-09-10T00:36:36.000Z,T4231001,7349,46.92649,7.05504,27565.1,4.4,4.6,127.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,10,2.6,-1,-1
2023-09-10T00:36:39.000Z,T4231001,7352,46.92636,7.05518,27580.3,5.4,7.3,155.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,375,10,2.7,-1,-1
2023-09-10T00:36:46.000Z,T4231001,7359,46.92608,7.05551,27617.9,6.2,4.0,118.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.7,-1,-1
2023-09-10T00:36:50.000Z,T4231001,7363,46.92601,7.05566,27640.9,6.4,4.3,120.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.6,-1,-1
2023-09-10T00:36:53.000Z,T4231001,7366,46.92593,7.05584,27657.3,5.8,6.1,123.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,10,2.7,-1,-1
2023-09-10T00:36:56.000Z,T4231001,7369,46.92581,7.05599,27673.8,4.4,5.4,148.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.6,-1,-1
2023-09-10T00:36:57.000Z,T4231001,7370,46.92577,7.05603,27678.9,5.9,5.3,142.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,375,10,2.7,-1,-1
2023-09-10T00:36:59.000Z,T4231001,7372,46.92571,7.05614,27691.5,5.6,5.4,118.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.6,-1,-1
2023-09-10T00:37:03.000Z,T4231001,7376,46.92567,7.05634,27713.5,5.5,2.2,99.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,10,2.6,-1,-1
2023-09-10T00:37:07.000Z,T4231001,7380,46.92565,7.05647,27736.2,5.3,4.4,103.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,10,2.6,-1,-1
2023-09-10T00:37:12.000Z,T4231001,7385,46.92557,7.05677,27764.7,5.1,3.6,127.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,10,2.7,-1,-1
2023-09-10T00:37:15.000Z,T4231001,7388,46.92554,7.05688,27782.1,4.7,2.9,87.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,375,10,2.6,-1,-1
2023-09-10T00:37:17.000Z,T4231001,7390,46.92555,7.05694,27793.1,6.0,2.0,57.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,10,2.7,-1,-1
2023-09-10T00:37:19.000Z,T4231001,7392,46.92557,7.05697,27804.7,5.4,1.4,44.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2023-09-10T00:37:22.000Z,T4231001,7395,46.92559,7.05708,27823.0,4.8,4.8,79.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,10,2.7,-1,-1
2023-09-10T00:37:24.000Z,T4231001,7397,46.92560,7.05721,27833.9,6.4,5.5,93.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2023-09-10T00:37:33.000Z,T4231001,7406,46.92566,7.05771,27884.5,5.8,4.6,51.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2023-09-10T00:37:37.000Z,T4231001,7410,46.92569,7.05785,27907.3,5.4,3.5,113.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,10,2.6,-1,-1
2023-09-10T00:37:38.000Z,T4231001,7411,46.92568,7.05791,27912.8,5.2,5.1,111.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,10,2.6,-1,-1
2023-09-10T00:37:41.000Z,T4231001,7414,46.92568,7.05818,27929.1,5.7,8.3,74.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.7,-1,-1
2023-09-10T00:37:43.000Z,T4231001,7416,46.92575,7.05836,27939.6,4.4,7.8,47.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2023-09-10T00:37:44.000Z,T4231001,7417,46.92579,7.05843,27944.1,4.5,7.2,38.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2023-09-10T00:37:47.000Z,T4231001,7420,46.92589,7.05855,27960.1,5.6,3.2,82.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2023-09-10T00:37:48.000Z,T4231001,7421,46.92588,7.05860,27965.6,5.3,4.6,106.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2023-09-10T00:37:50.000Z,T4231001,7423,46.92585,7.05875,27975.7,4.7,7.5,105.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2023-09-10T00:37:51.000Z,T4231001,7424,46.92583,7.05885,27980.7,5.2,7.9,97.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.6,-1,-1
2023-09-10T00:37:53.000Z,T4231001,7426,46.92583,7.05905,27991.2,4.9,7.3,80.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.7,-1,-1
2023-09-10T00:37:55.000Z,T4231001,7428,46.92586,7.05923,28001.6,5.6,6.4,79.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.7,-1,-1
2023-09-10T00:37:56.000Z,T4231001,7429,46.92587,7.05931,28007.3,5.7,6.6,86.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2023-09-10T00:37:57.000Z,T4231001,7430,46.92587,7.05940,28013.1,5.5,7.1,91.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
