timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-05T00:30:34.006Z,X1422468,6968,45.64935,8.60296,25217.5,5.7,3.6,238.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-08-05T00:30:39.006Z,X1422468,6973,45.64929,8.60272,25241.8,4.4,3.1,246.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.5,,
2026-08-05T00:30:40.006Z,X1422468,6974,45.64928,8.60269,25246.3,4.7,3.0,253.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-08-05T00:30:41.006Z,X1422468,6975,45.64927,8.60265,25251.5,5.6,3.6,266.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-08-05T00:30:45.006Z,X1422468,6979,45.64929,8.60238,25269.3,5.3,5.7,270.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-08-05T00:30:46.006Z,X1422468,6980,45.64929,8.60231,25274.7,5.5,5.0,265.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-08-05T00:30:51.006Z,X1422468,6985,45.64931,8.60200,25299.2,4.0,5.7,286.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.5,,
2026-08-05T00:30:52.006Z,X1422468,6986,45.64932,8.60194,25304.0,5.6,5.2,283.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.6,,
2026-08-05T00:30:57.006Z,X1422468,6991,45.64930,8.60162,25330.5,4.5,6.4,258.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-08-05T00:30:58.006Z,X1422468,6992,45.64929,8.60154,25335.3,5.0,6.6,255.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-08-05T00:30:59.006Z,X1422468,6993,45.64927,8.60146,25340.7,5.7,6.4,251.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.7,,
2026-08-05T00:31:00.006Z,X1422468,6994,45.64926,8.60138,25345.8,4.4,6.1,249.2,-50.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.7,,
2026-08-05T00:31:01.006Z,X1422468,6995,45.64924,8.60131,25350.3,4.6,6.1,251.8,-49.9,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-08-05T00:31:02.006Z,X1422468,6996,45.64922,8.60123,25355.3,5.3,6.8,259.3,-49.9,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-08-05T00:31:08.006Z,X1422468,7002,45.64920,8.60067,25385.4,3.9,5.9,256.2,-49.8,-1.0,-1.0,RS41,404.900,7.0,250,11,2.5,,
2026-08-05T00:31:09.006Z,X1422468,7003,45.64919,8.60060,25389.7,4.7,6.2,250.8,-49.8,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-08-05T00:31:10.006Z,X1422468,7004,45.64917,8.60052,25394.9,5.6,7.2,249.3,-49.8,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-08-05T00:31:11.006Z,X1422468,7005,45.64914,8.60043,25400.0,4.5,7.9,250.3,-49.8,-1.0,-1.0,RS41,404.900,7.0,250,11,2.7,,
2026-08-05T00:31:14.006Z,X1422468,7008,45.64908,8.60016,25414.7,5.3,6.4,248.7,-49.8,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-08-05T00:31:16.006Z,X1422468,7010,45.64903,8.60003,25424.5,4.1,5.0,239.4,-49.8,-1.0,-1.0,RS41,404.900,7.6,250,11,2.7,,
2026-08-05T00:31:17.006Z,X1422468,7011,45.64901,8.59997,25428.9,4.7,5.4,240.0,-49.8,-1.0,-1.0,RS41,404.900,7.6,250,11,2.5,,
2026-08-05T00:31:18.006Z,X1422468,7012,45.64899,8.59990,25434.2,5.7,6.6,244.7,-49.8,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-08-05T00:31:19.006Z,X1422468,7013,45.64896,8.59982,25439.9,5.6,8.2,249.8,-49.8,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-08-05T00:31:20.006Z,X1422468,7014,45.64893,8.59971,25444.7,3.8,9.2,252.1,-49.8,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-08-05T00:31:23.006Z,X1422468,7017,45.64884,8.59937,25459.4,5.8,9.3,243.0,-49.8,-1.0,-1.0,RS41,404.900,6.8,250,11,2.7,,
2026-08-05T00:31:25.006Z,X1422468,7019,45.64876,8.59917,25468.3,4.5,8.6,237.4,-49.7,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-08-05T00:31:26.006Z,X1422468,7020,45.64872,8.59907,25473.5,5.8,8.9,240.0,-49.7,-1.0,-1.0,RS41,404.900,7.3,250,11,2.5,,
2026-08-05T00:31:27.006Z,X1422468,7021,45.64868,8.59897,25479.0,5.1,9.4,243.8,-49.6,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-08-05T00:31:28.006Z,X1422468,7022,45.64865,8.59886,25483.9,4.7,9.5,247.0,-49.6,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-08-05T00:31:29.006Z,X1422468,7023,45.64862,8.59875,25488.9,5.4,9.2,248.6,-49.5,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-08-05T00:31:30.006Z,X1422468,7024,45.64859,8.59865,25494.4,5.8,8.6,246.8,-49.4,-1.0,-1.0,RS41-SG,404.900,7.8,250,11,2.5,,
2026-08-05T00:31:31.006Z,X1422468,7025,45.64856,8.59855,25499.5,4.4,8.3,244.8,-49.4,-1.0,-1.0,RS41-SG,404.900,7.8,250,11,2.5,,
2026-08-05T00:31:32.006Z,X1422468,7026,45.64852,8.59845,25504.2,4.8,8.3,245.5,-49.4,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,,
2026-08-05T00:31:33.006Z,X1422468,7027,45.64849,8.59835,25509.3,5.6,9.2,248.3,-49.3,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.6,,
2026-08-05T00:31:34.006Z,X1422468,7028,45.64846,8.59823,25514.9,5.4,10.0,251.2,-49.3,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.7,,
2026-08-05T00:31:35.006Z,X1422468,7029,45.64843,8.59811,25519.8,4.4,10.5,251.8,-49.3,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.5,,
2026-08-05T00:31:37.006Z,X1422468,7031,45.64837,8.59786,25530.0,6.3,10.0,245.8,-49.3,-1.0,-1.0,RS41-SG,404.900,6.3,250,11,2.5,,
2026-08-05T00:31:38.006Z,X1422468,7032,45.64833,8.59775,25535.5,4.9,9.5,242.3,-49.3,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.6,,
2026-08-05T00:31:39.006Z,X1422468,7033,45.64829,8.59764,25540.6,5.1,9.2,240.5,-49.4,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.7,,
2026-08-05T00:31:40.006Z,X1422468,7034,45.64825,8.59754,25546.3,6.2,9.4,243.1,-49.4,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,,
2026-08-05T00:31:42.006Z,X1422468,7036,45.64818,8.59730,25556.5,4.5,10.5,248.6,-49.4,-1.0,-1.0,RS41-SG,404.900,6.7,-125,11,2.5,,
2026-08-05T00:31:45.006Z,X1422468,7039,45.64807,8.59694,25572.4,4.8,10.2,244.8,-49.5,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.7,,
2026-08-05T00:31:46.006Z,X1422468,7040,45.64803,8.59681,25577.8,6.0,10.7,247.0,-49.5,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.7,,
2026-08-05T00:31:47.006Z,X1422468,7041,45.64800,8.59668,25583.6,5.5,11.2,250.8,-49.4,-1.0,-1.0,RS41-SG,404.900,7.6,250,11,2.5,,
2026-08-05T00:31:50.006Z,X1422468,7044,45.64789,8.59626,25598.0,5.1,11.9,247.1,-49.4,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.5,,
2026-08-05T00:31:51.006Z,X1422468,7045,45.64785,8.59612,25603.0,4.9,11.8,242.6,-49.4,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-08-05T00:31:52.006Z,X1422468,7046,45.64779,8.59599,25607.7,4.3,12.0,239.7,-49.4,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.7,,
2026-08-05T00:31:53.006Z,X1422468,7047,45.64774,8.59585,25612.2,4.8,12.6,239.4,-49.4,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,,
2026-08-05T00:31:54.006Z,X1422468,7048,45.64768,8.59571,25617.5,5.6,13.3,242.8,-49.4,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.5,,
2026-08-05T00:31:55.006Z,X1422468,7049,45.64763,8.59555,25622.9,5.5,13.9,248.2,-49.4,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.5,,
2026-08-05T00:31:56.006Z,X1422468,7050,45.64759,8.59538,25628.2,5.2,13.9,254.5,-49.4,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-08-05T00:32:00.006Z,X1422468,7054,45.64754,8.59477,25646.8,4.5,9.9,264.1,-49.5,-1.0,-1.0,RS41-SG,404.900,7.2,-125,11,2.5,,
2026-08-05T00:32:03.006Z,X1422468,7057,45.64747,8.59437,25662.2,4.1,12.5,250.4,-49.6,-1.0,-1.0,RS41-SG,404.900,7.2,250,11,2.5,,
2026-08-05T00:32:04.006Z,X1422468,7058,45.64743,8.59422,25666.2,3.8,13.5,250.8,-49.6,-1.0,-1.0,RS41-SG,404.900,7.2,250,11,2.5,,
2026-08-05T00:32:06.006Z,X1422468,7060,45.64736,8.59388,25675.7,5.8,13.6,256.1,-49.6,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.6,,
2026-08-05T00:32:07.006Z,X1422468,7061,45.64733,8.59372,25681.4,5.9,12.8,260.1,-49.6,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.7,,
2026-08-05T00:32:08.006Z,X1422468,7062,45.64731,8.59356,25686.4,4.0,12.5,262.6,-49.7,-1.0,-1.0,RS41-SG,404.900,6.7,250,11,2.5,,
2026-08-05T00:32:09.006Z,X1422468,7063,45.64730,8.59340,25690.5,4.2,12.6,264.0,-49.6,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-08-05T00:32:10.006Z,X1422468,7064,45.64729,8.59323,25695.1,5.1,13.2,263.9,-49.6,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,,
2026-08-05T00:32:11.006Z,X1422468,7065,45.64727,8.59306,25700.6,5.8,14.0,262.2,-49.5,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.6,,
2026-08-05T00:32:12.006Z,X1422468,7066,45.64725,8.59288,25705.7,4.5,14.7,260.3,-49.4,-1.0,-1.0,RS41-SG,404.900,7.3,250,11,2.7,,
2026-08-05T00:32:13.006Z,X1422468,7067,45.64723,8.59269,25710.0,4.3,14.9,259.4,-49.4,-1.0,-1.0,RS41-SG,404.900,7.3,250,11,2.5,,
2026-08-05T00:32:15.006Z,X1422468,7069,45.64718,8.59234,25720.3,5.8,13.1,259.1,-49.2,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-08-05T00:32:16.006Z,X1422468,7070,45.64716,8.59218,25725.6,4.7,12.1,261.1,-49.3,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.5,,
2026-08-05T00:32:18.006Z,X1422468,7072,45.64713,8.59188,25734.7,5.0,11.8,263.0,-49.3,-1.0,-1.0,RS41-SG,404.900,7.2,250,11,2.7,,
2026-08-05T00:32:19.006Z,X1422468,7073,45.64712,8.59172,25740.1,5.7,12.7,261.5,-49.3,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.7,,
2026-08-05T00:32:20.006Z,X1422468,7074,45.64710,8.59156,25745.7,5.4,13.5,259.5,-49.3,-1.0,-1.0,RS41-SG,404.900,7.5,250,11,2.6,,
2026-08-05T00:32:21.006Z,X1422468,7075,45.64708,8.59139,25750.6,4.5,13.9,256.7,-49.2,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.5,,
