timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-15T05:45:41.000Z,DFM-23009465,1399787141,43.15974,6.56779,9049.1,5.3,17.5,51.8,-273.0,-1.0,-1.0,DFM17,404.830,8.9,0,16,-1.0,-1,-1
2024-05-15T05:45:42.000Z,DFM-23009465,1399787142,43.15983,6.56795,9055.1,5.0,17.6,53.0,-43.9,-1.0,-1.0,DFM17,404.830,10.1,97,16,-1.0,-1,-1
2024-05-15T05:45:44.000Z,DFM-23009465,1399787144,43.16001,6.56829,9067.8,3.3,17.3,51.1,-43.9,-1.0,-1.0,DFM17,404.830,10.1,97,16,5.1,-1,-1
2024-05-15T05:45:46.000Z,DFM-23009465,1399787146,43.16019,6.56862,9076.8,5.1,16.9,53.3,-44.0,-1.0,-1.0,DFM17,404.830,8.3,97,16,5.1,-1,-1
2024-05-15T05:45:47.000Z,DFM-23009465,1399787147,43.16029,6.56879,9080.2,4.4,16.8,51.5,-44.1,-1.0,-1.0,DFM17,404.830,8.3,97,16,5.1,-1,-1
2024-05-15T05:45:49.000Z,DFM-23009465,1399787149,43.16047,6.56912,9089.2,4.0,17.1,55.4,-44.1,-1.0,-1.0,DFM17,404.830,7.4,0,16,5.1,-1,-1
2024-05-15T05:46:14.000Z,DFM-23009465,1399787174,43.16284,6.57367,9207.9,5.3,19.8,54.9,-44.1,-1.0,-1.0,DFM17,404.830,7.9,97,16,5.1,-1,-1
2024-05-15T05:46:15.000Z,DFM-23009465,1399787175,43.16294,6.57386,9212.8,5.2,19.5,54.5,-44.1,-1.0,-1.0,DFM17,404.830,7.9,97,16,5.1,-1,-1
2024-05-15T05:46:16.000Z,DFM-23009465,1399787176,43.16305,6.57405,9216.4,4.2,19.7,53.3,-44.9,-1.0,-1.0,DFM17,404.830,8.3,97,16,5.1,-1,-1
2024-05-15T05:46:17.000Z,DFM-23009465,1399787177,43.16315,6.57425,9220.9,5.1,19.3,53.1,-44.9,-1.0,-1.0,DFM17,404.830,9.5,97,16,5.1,-1,-1
2024-05-15T05:46:20.000Z,DFM-23009465,1399787180,43.16347,6.57482,9236.9,5.3,19.2,53.6,-45.0,-1.0,-1.0,DFM17,404.830,10.4,0,16,5.1,-1,-1
2024-05-15T05:46:21.000Z,DFM-23009465,1399787181,43.16358,6.57501,9240.9,4.0,19.1,54.8,-45.0,-1.0,-1.0,DFM17,404.830,10.4,0,16,5.1,-1,-1
2024-05-15T05:46:22.000Z,DFM-23009465,1399787182,43.16368,6.57519,9244.9,3.9,19.6,54.6,-45.1,-1.0,-1.0,DFM17,404.830,8.9,97,16,5.1,-1,-1
2024-05-15T05:46:23.000Z,DFM-23009465,1399787183,43.16378,6.57538,9249.7,5.4,19.8,55.2,-45.1,-1.0,-1.0,DFM17,404.830,8.9,97,16,5.1,-1,-1
2024-05-15T05:46:25.000Z,DFM-23009465,1399787185,43.16398,6.57577,9258.3,4.7,19.8,55.0,-45.2,-1.0,-1.0,DFM17,404.830,9.1,0,16,5.1,-1,-1
2024-05-15T05:46:27.000Z,DFM-23009465,1399787187,43.16417,6.57615,9269.5,4.3,19.3,54.2,-45.2,-1.0,-1.0,DFM17,404.830,7.3,97,16,5.1,-1,-1
2024-05-15T05:46:29.000Z,DFM-23009465,1399787189,43.16438,6.57653,9280.0,5.1,19.6,53.1,-45.3,-1.0,-1.0,DFM17,404.830,6.8,0,16,5.1,-1,-1
2024-05-15T05:47:10.000Z,DFM-23009465,1399787230,43.16861,6.58562,9475.5,3.7,21.2,59.4,-46.2,-1.0,-1.0,DFM17,404.830,7.0,97,16,5.1,-1,-1
2024-05-15T05:47:54.000Z,DFM-23009465,1399787274,43.17300,6.59550,9675.2,5.5,21.7,60.2,-47.1,-1.0,-1.0,DFM17,404.830,9.3,0,16,5.1,-1,-1
2024-05-15T05:47:55.000Z,DFM-23009465,1399787275,43.17309,6.59574,9679.6,3.9,22.1,60.1,-47.1,-1.0,-1.0,DFM17,404.830,9.3,97,16,5.1,-1,-1
2024-05-15T05:47:56.000Z,DFM-23009465,1399787276,43.17319,6.59597,9684.0,4.3,21.7,60.4,-47.1,-1.0,-1.0,DFM17,404.830,9.0,0,16,5.1,-1,-1
2024-05-15T05:47:57.000Z,DFM-23009465,1399787277,43.17329,6.59620,9688.4,4.3,21.4,60.5,-47.2,-1.0,-1.0,DFM17,404.830,8.0,0,16,5.1,-1,-1
2024-05-15T05:47:58.000Z,DFM-23009465,1399787278,43.17338,6.59644,9692.6,4.4,21.6,60.0,-47.2,-1.0,-1.0,DFM17,404.830,8.8,0,16,5.1,-1,-1
2024-05-15T05:47:59.000Z,DFM-23009465,1399787279,43.17347,6.59667,9697.8,5.3,21.3,60.2,-47.2,-1.0,-1.0,DFM17,404.830,8.8,0,16,5.1,-1,-1
2024-05-15T05:48:00.000Z,DFM-23009465,1399787280,43.17357,6.59691,9701.7,3.5,20.7,61.0,-47.3,-1.0,-1.0,DFM17,404.830,8.8,0,16,5.1,-1,-1
2024-05-15T05:48:01.000Z,DFM-23009465,1399787281,43.17365,6.59712,9705.9,5.0,20.8,61.2,-47.3,-1.0,-1.0,DFM17,404.830,8.8,0,16,5.1,-1,-1
2024-05-15T05:48:02.000Z,DFM-23009465,1399787282,43.17375,6.59735,9708.3,4.2,20.9,61.4,-47.3,-1.0,-1.0,DFM17,404.830,9.7,0,16,5.1,-1,-1
2024-05-15T05:48:04.000Z,DFM-23009465,1399787284,43.17391,6.59780,9715.4,5.0,20.6,62.1,-47.3,-1.0,-1.0,DFM17,404.830,10.4,0,16,5.1,-1,-1
