timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-17T06:44:56.000Z,DFM-20070876,1397371496,43.59666,6.47753,3712.7,5.5,22.8,157.2,-273.0,-1.0,-1.0,DFM09,402.010,6.7,195,9,-1.0,-1,-1
2024-04-17T06:44:57.000Z,DFM-20070876,1397371497,43.59647,6.47764,3718.1,5.3,23.2,156.7,-273.0,-1.0,-1.0,DFM09,402.010,7.7,195,9,-1.0,-1,-1
2024-04-17T06:44:58.000Z,DFM-20070876,1397371498,43.59627,6.47776,3723.6,5.4,23.0,157.4,-273.0,-1.0,-1.0,DFM09,402.010,7.7,195,9,-1.0,-1,-1
2024-04-17T06:44:59.000Z,DFM-20070876,1397371499,43.59608,6.47786,3729.0,5.3,23.1,158.9,-273.0,-1.0,-1.0,DFM09,402.010,10.2,195,9,-1.0,-1,-1
2024-04-17T06:45:00.000Z,DFM-20070876,1397371500,43.59589,6.47797,3734.5,5.4,23.0,158.3,-12.6,-1.0,-1.0,DFM09,402.010,10.2,195,9,-1.0,-1,-1
2024-04-17T06:45:06.000Z,DFM-20070876,1397371506,43.59477,6.47860,3765.8,5.2,22.7,155.9,-12.6,-1.0,-1.0,DFM09,402.010,8.8,195,9,5.3,-1,-1
2024-04-17T06:45:07.000Z,DFM-20070876,1397371507,43.59458,6.47871,3771.3,5.3,22.9,157.0,-12.6,-1.0,-1.0,DFM09,402.010,8.8,195,9,5.3,-1,-1
2024-04-17T06:45:10.000Z,DFM-20070876,1397371510,43.59401,6.47907,3787.8,5.4,23.3,155.8,-12.6,-1.0,-1.0,DFM09,402.010,8.1,195,9,5.3,-1,-1
2024-04-17T06:45:11.000Z,DFM-20070876,1397371511,43.59382,6.47918,3793.2,5.2,23.2,156.7,-12.6,-1.0,-1.0,DFM09,402.010,8.8,195,9,5.3,-1,-1
2024-04-17T06:45:14.000Z,DFM-20070876,1397371514,43.59325,6.47954,3809.4,5.4,22.8,154.8,-12.6,-1.0,-1.0,DFM09,402.010,7.7,195,9,5.3,-1,-1
2024-04-17T06:45:15.000Z,DFM-20070876,1397371515,43.59306,6.47965,3814.6,5.1,23.3,156.1,-12.7,-1.0,-1.0,DFM09,402.010,9.0,195,9,5.3,-1,-1
2024-04-17T06:45:17.000Z,DFM-20070876,1397371517,43.59267,6.47990,3825.4,5.2,24.0,154.4,-12.7,-1.0,-1.0,DFM09,402.010,10.6,195,9,5.3,-1,-1
2024-04-17T06:45:22.000Z,DFM-20070876,1397371522,43.59172,6.48053,3853.5,5.4,22.8,154.7,-12.8,-1.0,-1.0,DFM09,402.010,7.7,195,9,5.3,-1,-1
2024-04-17T06:45:23.000Z,DFM-20070876,1397371523,43.59153,6.48066,3859.1,5.5,22.8,153.6,-12.8,-1.0,-1.0,DFM09,402.010,6.6,195,9,5.3,-1,-1
2024-04-17T06:45:24.000Z,DFM-20070876,1397371524,43.59135,6.48078,3864.5,5.3,23.3,153.4,-12.8,-1.0,-1.0,DFM09,402.010,7.0,195,9,5.3,-1,-1
2024-04-17T06:45:27.000Z,DFM-20070876,1397371527,43.59077,6.48118,3880.5,5.3,24.4,152.4,-12.9,-1.0,-1.0,DFM09,402.010,11.5,195,9,5.3,-1,-1
2024-04-17T06:45:28.000Z,DFM-20070876,1397371528,43.59058,6.48132,3885.8,5.2,24.8,152.1,-12.9,-1.0,-1.0,DFM09,402.010,11.5,195,9,5.3,-1,-1
