timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-22T23:54:03.000Z,U2070456,4773,44.98233,7.82393,16280.3,4.4,15.8,207.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2023-11-22T23:54:05.000Z,U2070456,4775,44.98208,7.82374,16290.0,5.5,15.5,208.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.7,-1,-1
2023-11-22T23:54:10.000Z,U2070456,4780,44.98143,7.82327,16313.5,4.3,16.8,201.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,11,2.6,-1,-1
2023-11-22T23:54:16.000Z,U2070456,4786,44.98055,7.82274,16342.2,3.4,16.7,204.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2023-11-22T23:54:17.000Z,U2070456,4787,44.98042,7.82266,16346.5,4.8,16.2,205.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.6,-1,-1
2023-11-22T23:54:18.000Z,U2070456,4788,44.98029,7.82256,16352.0,6.0,15.8,208.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.7,-1,-1
2023-11-22T23:54:19.000Z,U2070456,4789,44.98017,7.82247,16357.2,4.6,16.0,209.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,11,2.7,-1,-1
2023-11-22T23:54:21.000Z,U2070456,4791,44.97991,7.82226,16367.5,5.7,16.3,209.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2023-11-22T23:54:22.000Z,U2070456,4792,44.97978,7.82216,16372.7,4.5,16.6,208.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2023-11-22T23:54:29.000Z,U2070456,4799,44.97879,7.82147,16408.2,5.4,17.2,207.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2023-11-22T23:54:32.000Z,U2070456,4802,44.97840,7.82115,16422.3,5.1,16.6,210.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.7,-1,-1
2023-11-22T23:54:33.000Z,U2070456,4803,44.97827,7.82105,16427.2,4.4,16.5,210.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,11,2.6,-1,-1
2023-11-22T23:54:34.000Z,U2070456,4804,44.97814,7.82094,16432.1,5.3,17.2,210.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2023-11-22T23:54:41.000Z,U2070456,4811,44.97713,7.82018,16466.5,4.3,19.1,207.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,11,2.6,-1,-1
2023-11-22T23:54:42.000Z,U2070456,4812,44.97698,7.82007,16471.1,4.7,19.1,207.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.6,-1,-1
2023-11-22T23:54:43.000Z,U2070456,4813,44.97683,7.81997,16476.3,5.6,19.0,206.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,11,2.6,-1,-1
2023-11-22T23:54:44.000Z,U2070456,4814,44.97667,7.81986,16481.3,4.2,19.0,204.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.7,-1,-1
2023-11-22T23:54:45.000Z,U2070456,4815,44.97651,7.81976,16485.9,5.1,19.2,203.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,11,2.7,-1,-1
2023-11-22T23:54:47.000Z,U2070456,4817,44.97619,7.81956,16496.3,4.6,20.1,205.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
