timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-17T23:26:15.000Z,M20-208-2-01502,1386890775,43.84965,4.39448,3505.5,1.2,11.1,255.6,-1.2,24.5,681.4,0x20,402.001,10.0,1875,-1,2.8,-1,-1
2023-12-17T23:26:16.000Z,M20-208-2-01502,1386890776,43.84963,4.39435,3508.8,4.4,9.1,254.9,-1.3,24.5,680.9,0x20,402.001,10.0,2250,-1,2.8,-1,-1
2023-12-17T23:26:17.000Z,M20-208-2-01502,1386890777,43.84961,4.39425,3514.2,5.3,7.5,256.5,-1.3,24.5,680.4,0x20,402.001,10.0,2250,-1,2.8,-1,-1
2023-12-17T23:26:19.000Z,M20-208-2-01502,1386890779,43.84963,4.39407,3524.3,3.8,8.9,289.9,-1.5,24.5,679.2,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2023-12-17T23:26:20.000Z,M20-208-2-01502,1386890780,43.84966,4.39397,3529.8,4.8,8.8,295.0,-1.5,24.5,678.9,0x20,402.001,3.0,2250,-1,2.8,-1,-1
2023-12-17T23:26:21.000Z,M20-208-2-01502,1386890781,43.84969,4.39389,3533.7,3.0,6.0,288.8,-1.5,24.5,678.5,0x20,402.001,3.0,2250,-1,2.8,-1,-1
2023-12-17T23:26:23.000Z,M20-208-2-01502,1386890783,43.84970,4.39378,3544.4,5.0,3.2,241.7,-1.6,24.6,677.8,0x20,402.001,6.5,2250,-1,2.8,-1,-1
2023-12-17T23:26:24.000Z,M20-208-2-01502,1386890784,43.84969,4.39373,3548.6,3.0,5.7,258.4,-1.7,24.6,677.2,0x20,402.001,6.7,2250,-1,2.8,-1,-1
2023-12-17T23:26:26.000Z,M20-208-2-01502,1386890786,43.84968,4.39355,3561.5,4.3,11.7,275.6,-1.8,24.6,676.4,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-12-17T23:26:27.000Z,M20-208-2-01502,1386890787,43.84969,4.39343,3564.9,1.8,8.4,280.4,-1.8,24.5,675.9,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-12-17T23:26:28.000Z,M20-208-2-01502,1386890788,43.84971,4.39335,3568.0,1.8,5.8,275.8,-1.8,24.4,675.6,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-12-17T23:26:29.000Z,M20-208-2-01502,1386890789,43.84972,4.39327,3570.2,1.1,5.7,270.6,-1.9,24.5,675.2,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-12-17T23:26:32.000Z,M20-208-2-01502,1386890792,43.84971,4.39310,3587.9,5.0,7.2,267.3,-2.0,24.7,673.8,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-12-17T23:26:33.000Z,M20-208-2-01502,1386890793,43.84970,4.39302,3594.5,4.3,6.3,270.0,-2.1,24.8,673.3,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-12-17T23:26:35.000Z,M20-208-2-01502,1386890795,43.84972,4.39286,3606.7,6.1,8.1,285.8,-2.2,24.9,672.1,0x20,402.001,6.7,2250,-1,2.8,-1,-1
2023-12-17T23:26:37.000Z,M20-208-2-01502,1386890797,43.84972,4.39266,3622.6,4.5,10.0,268.5,-2.4,25.0,671.1,0x20,402.001,11.5,2250,-1,2.8,-1,-1
