timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-15T11:24:07.000Z,M20-305-2-01866,1384082647,43.80824,4.44250,2943.2,8.1,19.8,138.5,1.7,9.1,720.6,0x20,402.001,8.6,1125,-1,2.7,-1,-1
2023-11-15T11:24:09.000Z,M20-305-2-01866,1384082649,43.80795,4.44279,2958.4,6.8,23.3,144.7,1.8,9.0,719.1,0x20,402.001,3.5,1500,-1,2.7,-1,-1
2023-11-15T11:24:10.000Z,M20-305-2-01866,1384082650,43.80777,4.44300,2964.8,6.2,27.3,134.0,1.7,8.9,718.6,0x20,402.001,3.2,1500,-1,2.7,-1,-1
2023-11-15T11:24:11.000Z,M20-305-2-01866,1384082651,43.80764,4.44323,2970.8,5.8,20.9,120.7,1.8,8.9,718.0,0x20,402.001,3.2,1500,-1,2.7,-1,-1
2023-11-15T11:24:13.000Z,M20-305-2-01866,1384082653,43.80745,4.44364,2977.3,2.0,20.3,124.8,2.0,8.6,717.5,0x20,402.001,7.8,1500,-1,2.7,-1,-1
2023-11-15T11:24:17.000Z,M20-305-2-01866,1384082657,43.80692,4.44448,2995.9,5.6,17.7,121.6,1.9,9.1,715.9,0x20,402.001,6.0,1500,-1,2.7,-1,-1
2023-11-15T11:24:24.000Z,M20-305-2-01866,1384082664,43.80596,4.44587,3027.5,5.3,25.1,119.8,2.1,16.3,713.2,0x20,402.001,3.9,1500,-1,2.7,-1,-1
2023-11-15T11:24:29.000Z,M20-305-2-01866,1384082669,43.80543,4.44687,3051.2,2.3,20.5,127.2,2.2,12.3,711.1,0x20,402.001,9.9,1500,-1,2.7,-1,-1
2023-11-15T11:24:30.000Z,M20-305-2-01866,1384082670,43.80533,4.44710,3054.1,3.4,22.7,117.8,2.2,13.1,710.9,0x20,402.001,9.9,1500,-1,2.7,-1,-1
2023-11-15T11:24:42.000Z,M20-305-2-01866,1384082682,43.80378,4.45005,3113.3,5.2,25.5,129.7,2.5,13.9,705.5,0x20,402.001,10.0,1500,-1,2.7,-1,-1
2023-11-15T11:24:45.000Z,M20-305-2-01866,1384082685,43.80335,4.45081,3124.2,5.3,25.0,120.1,2.6,11.4,704.7,0x20,402.001,8.5,1500,-1,2.7,-1,-1
2023-11-15T11:24:46.000Z,M20-305-2-01866,1384082686,43.80325,4.45103,3128.9,4.4,17.8,124.4,2.6,10.7,704.2,0x20,402.001,8.5,1125,-1,2.7,-1,-1
2023-11-15T11:24:50.000Z,M20-305-2-01866,1384082690,43.80295,4.45200,3149.3,7.0,24.8,114.8,2.8,9.1,702.3,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2023-11-15T11:24:52.000Z,M20-305-2-01866,1384082692,43.80275,4.45262,3159.6,4.0,30.0,114.9,2.9,8.9,701.3,0x20,402.001,7.9,1500,-1,2.7,-1,-1
2023-11-15T11:24:53.000Z,M20-305-2-01866,1384082693,43.80262,4.45293,3163.7,3.5,27.9,123.3,2.9,8.8,701.0,0x20,402.001,7.9,1875,-1,2.7,-1,-1
2023-11-15T11:24:55.000Z,M20-305-2-01866,1384082695,43.80237,4.45346,3169.7,4.2,22.2,125.2,2.8,8.6,700.4,0x20,402.001,8.7,1500,-1,2.7,-1,-1
2023-11-15T11:24:57.000Z,M20-305-2-01866,1384082697,43.80221,4.45399,3180.8,5.5,24.4,107.4,3.0,8.1,699.4,0x20,402.001,7.8,1125,-1,2.7,-1,-1
2023-11-15T11:25:03.000Z,M20-305-2-01866,1384082703,43.80170,4.45562,3215.1,7.1,23.9,131.9,2.9,7.2,696.6,0x20,402.001,3.4,1500,-1,2.7,-1,-1
2023-11-15T11:25:06.000Z,M20-305-2-01866,1384082706,43.80148,4.45629,3230.5,6.2,22.5,120.8,2.9,7.2,695.3,0x20,402.001,11.3,1875,-1,2.7,-1,-1
2023-11-15T11:25:07.000Z,M20-305-2-01866,1384082707,43.80137,4.45652,3236.6,6.0,22.2,124.2,2.8,7.1,694.8,0x20,402.001,11.3,1500,-1,2.7,-1,-1
2023-11-15T11:25:08.000Z,M20-305-2-01866,1384082708,43.80125,4.45678,3242.3,5.6,28.2,122.5,2.7,7.1,694.3,0x20,402.001,9.9,1500,-1,2.7,-1,-1
2023-11-15T11:25:09.000Z,M20-305-2-01866,1384082709,43.80114,4.45708,3247.4,5.0,26.4,113.2,2.7,7.1,693.8,0x20,402.001,10.3,1500,-1,2.7,-1,-1
2023-11-15T11:25:10.000Z,M20-305-2-01866,1384082710,43.80103,4.45739,3251.2,2.7,27.6,115.9,2.7,7.2,693.5,0x20,402.001,10.3,1500,-1,2.7,-1,-1
2023-11-15T11:25:11.000Z,M20-305-2-01866,1384082711,43.80094,4.45769,3253.4,2.0,26.5,112.8,2.7,7.1,693.3,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-15T11:25:12.000Z,M20-305-2-01866,1384082712,43.80085,4.45798,3256.0,3.5,22.7,112.9,2.8,7.1,693.1,0x20,402.001,10.4,1875,-1,2.7,-1,-1
2023-11-15T11:25:13.000Z,M20-305-2-01866,1384082713,43.80076,4.45823,3259.6,4.0,22.7,118.4,2.7,7.1,692.8,0x20,402.001,10.4,1875,-1,2.7,-1,-1
2023-11-15T11:25:15.000Z,M20-305-2-01866,1384082715,43.80059,4.45869,3268.5,6.5,23.0,120.3,2.6,6.9,692.0,0x20,402.001,3.7,1500,-1,2.7,-1,-1
2023-11-15T11:25:16.000Z,M20-305-2-01866,1384082716,43.80048,4.45895,3275.8,8.1,25.2,119.5,2.5,6.8,691.4,0x20,402.001,4.3,1875,-1,2.7,-1,-1
2023-11-15T11:25:17.000Z,M20-305-2-01866,1384082717,43.80038,4.45921,3284.1,9.0,23.1,120.2,2.5,6.9,690.8,0x20,402.001,9.7,1500,-1,2.7,-1,-1
2023-11-15T11:25:18.000Z,M20-305-2-01866,1384082718,43.80027,4.45950,3289.7,2.4,28.2,113.1,2.4,6.6,690.1,0x20,402.001,9.7,1500,-1,2.7,-1,-1
2023-11-15T11:25:19.000Z,M20-305-2-01866,1384082719,43.80019,4.45982,3293.3,4.8,26.4,106.0,2.4,6.5,689.8,0x20,402.001,8.9,1875,-1,2.7,-1,-1
2023-11-15T11:25:20.000Z,M20-305-2-01866,1384082720,43.80013,4.46010,3297.2,3.2,20.8,106.4,2.5,6.5,689.5,0x20,402.001,8.0,1500,-1,2.7,-1,-1
2023-11-15T11:25:21.000Z,M20-305-2-01866,1384082721,43.80008,4.46034,3301.4,5.7,19.4,111.0,2.5,6.6,689.2,0x20,402.001,8.7,1500,-1,2.7,-1,-1
2023-11-15T11:25:23.000Z,M20-305-2-01866,1384082723,43.79989,4.46086,3313.7,5.7,24.3,122.9,2.5,6.6,688.1,0x20,402.001,9.6,1875,-1,2.7,-1,-1
2023-11-15T11:25:27.000Z,M20-305-2-01866,1384082727,43.79947,4.46198,3330.5,4.0,24.4,108.3,2.4,6.7,686.7,0x20,402.001,3.4,1500,-1,2.7,-1,-1
2023-11-15T11:25:30.000Z,M20-305-2-01866,1384082730,43.79927,4.46272,3341.8,5.0,21.9,120.0,2.5,7.7,685.7,0x20,402.001,6.7,1500,-1,2.7,-1,-1
2023-11-15T11:25:33.000Z,M20-305-2-01866,1384082733,43.79893,4.46349,3356.4,4.9,22.7,126.5,2.4,8.0,684.4,0x20,402.001,6.9,1500,-1,2.7,-1,-1
2023-11-15T11:25:36.000Z,M20-305-2-01866,1384082736,43.79855,4.46410,3370.4,4.9,18.7,132.7,2.3,8.4,683.3,0x20,402.001,5.0,1875,-1,2.7,-1,-1
2023-11-15T11:25:37.000Z,M20-305-2-01866,1384082737,43.79845,4.46428,3375.3,5.2,17.8,122.6,2.2,8.7,682.8,0x20,402.001,7.6,1875,-1,2.7,-1,-1
2023-11-15T11:25:39.000Z,M20-305-2-01866,1384082739,43.79832,4.46470,3385.7,6.5,20.4,116.2,2.1,9.0,682.0,0x20,402.001,8.5,1875,-1,2.7,-1,-1
2023-11-15T11:25:40.000Z,M20-305-2-01866,1384082740,43.79824,4.46496,3391.8,5.0,24.4,112.1,2.1,9.0,681.4,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2023-11-15T11:26:07.000Z,M20-305-2-01866,1384082767,43.79512,4.47078,3539.7,3.7,20.0,122.7,1.6,11.4,669.0,0x20,402.001,3.4,1500,-1,2.7,-1,-1
2023-11-15T11:26:15.000Z,M20-305-2-01866,1384082775,43.79418,4.47288,3576.9,5.9,23.9,133.5,1.5,11.0,665.9,0x20,402.001,6.0,1875,-1,2.7,-1,-1
2023-11-15T11:26:17.000Z,M20-305-2-01866,1384082777,43.79399,4.47335,3588.2,5.1,20.6,116.5,1.5,10.8,664.7,0x20,402.001,6.0,1500,-1,2.7,-1,-1
2023-11-15T11:26:19.000Z,M20-305-2-01866,1384082779,43.79384,4.47381,3597.2,3.6,20.3,110.6,1.3,10.8,664.0,0x20,402.001,9.1,1875,-1,2.7,-1,-1
2023-11-15T11:26:20.000Z,M20-305-2-01866,1384082780,43.79375,4.47405,3600.3,2.6,22.7,117.8,1.6,10.8,663.8,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2023-11-15T11:26:21.000Z,M20-305-2-01866,1384082781,43.79365,4.47431,3604.1,4.7,25.3,119.1,1.4,10.7,663.5,0x20,402.001,2.7,1500,-1,2.7,-1,-1
2023-11-15T11:26:33.000Z,M20-305-2-01866,1384082793,43.79228,4.47714,3667.3,4.7,19.0,128.7,0.8,12.1,658.5,0x20,402.001,3.9,1500,-1,2.7,-1,-1
2023-11-15T11:26:35.000Z,M20-305-2-01866,1384082795,43.79209,4.47758,3677.9,3.3,24.5,111.3,0.7,12.4,657.7,0x20,402.001,9.3,1875,-1,2.7,-1,-1
2023-11-15T11:26:36.000Z,M20-305-2-01866,1384082796,43.79200,4.47785,3681.6,4.2,24.0,116.1,0.8,12.5,657.3,0x20,402.001,9.3,1875,-1,2.7,-1,-1
2023-11-15T11:26:38.000Z,M20-305-2-01866,1384082798,43.79180,4.47836,3688.1,3.2,22.2,119.0,0.9,12.8,656.8,0x20,402.001,7.8,1875,-1,2.7,-1,-1
2023-11-15T11:26:39.000Z,M20-305-2-01866,1384082799,43.79169,4.47860,3692.3,5.2,23.6,124.6,0.8,12.7,656.5,0x20,402.001,7.8,1875,-1,2.7,-1,-1
2023-11-15T11:26:41.000Z,M20-305-2-01866,1384082801,43.79140,4.47910,3703.9,6.9,22.4,117.8,0.5,12.9,655.5,0x20,402.001,6.4,1875,-1,2.7,-1,-1
2023-11-15T11:26:50.000Z,M20-305-2-01866,1384082810,43.79031,4.48148,3764.7,5.8,20.9,131.8,0.1,12.2,650.3,0x20,402.001,7.2,1875,-1,2.7,-1,-1
2023-11-15T11:26:53.000Z,M20-305-2-01866,1384082813,43.78987,4.48215,3778.4,3.1,27.0,129.3,0.0,12.0,649.2,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-15T11:26:54.000Z,M20-305-2-01866,1384082814,43.78972,4.48241,3782.4,5.0,25.9,126.5,-0.1,12.0,648.9,0x20,402.001,8.6,1875,-1,2.7,-1,-1
2023-11-15T11:26:55.000Z,M20-305-2-01866,1384082815,43.78960,4.48266,3786.9,3.6,22.1,122.3,-0.1,12.1,648.5,0x20,402.001,10.0,1875,-1,2.7,-1,-1
2023-11-15T11:26:56.000Z,M20-305-2-01866,1384082816,43.78949,4.48288,3789.5,1.6,20.7,126.4,-0.1,12.1,648.2,0x20,402.001,10.0,1875,-1,2.7,-1,-1
