timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-29T12:06:51.006Z,W4140321,5571,46.46474,6.79066,21753.3,6.5,0.4,251.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-29T12:07:01.006Z,W4140321,5581,46.46476,6.79088,21812.1,5.4,3.7,78.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-03-29T12:07:15.006Z,W4140321,5595,46.46464,6.79086,21894.9,6.3,0.6,130.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-03-29T12:07:17.006Z,W4140321,5597,46.46463,6.79084,21906.8,6.4,2.3,247.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-03-29T12:07:18.006Z,W4140321,5598,46.46462,6.79081,21912.9,5.7,3.1,243.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-29T12:07:19.006Z,W4140321,5599,46.46461,6.79077,21918.5,5.7,4.2,241.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-29T12:07:24.006Z,W4140321,5604,46.46449,6.79044,21947.8,5.7,5.0,230.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-03-29T12:07:28.006Z,W4140321,5608,46.46440,6.79028,21969.2,5.0,3.7,253.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-29T12:07:31.006Z,W4140321,5611,46.46436,6.79013,21986.7,4.4,4.1,238.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-29T12:07:32.006Z,W4140321,5612,46.46434,6.79008,21991.7,5.5,4.2,237.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-29T12:07:35.006Z,W4140321,5615,46.46429,6.78994,22010.1,6.6,3.9,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-29T12:07:38.006Z,W4140321,5618,46.46424,6.78984,22028.1,5.9,2.5,225.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-03-29T12:07:44.006Z,W4140321,5624,46.46414,6.78969,22062.9,5.9,4.2,211.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-29T12:07:49.006Z,W4140321,5629,46.46399,6.78953,22091.5,4.5,4.1,206.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-03-29T12:07:51.006Z,W4140321,5631,46.46394,6.78948,22102.2,6.1,2.8,214.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.7,,
2026-03-29T12:07:55.006Z,W4140321,5635,46.46390,6.78940,22124.9,5.3,1.6,230.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-03-29T12:07:56.006Z,W4140321,5636,46.46389,6.78938,22129.7,4.2,2.1,225.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-03-29T12:08:00.006Z,W4140321,5640,46.46385,6.78925,22153.0,6.6,3.5,242.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-29T12:08:02.006Z,W4140321,5642,46.46380,6.78917,22164.2,4.9,3.9,223.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,,
2026-03-29T12:08:04.006Z,W4140321,5644,46.46376,6.78910,22175.2,5.0,3.9,237.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-29T12:08:10.006Z,W4140321,5650,46.46360,6.78879,22208.5,6.3,5.5,234.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-03-29T12:08:12.006Z,W4140321,5652,46.46355,6.78867,22219.3,6.1,4.8,237.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-03-29T12:08:14.006Z,W4140321,5654,46.46350,6.78859,22230.7,4.5,4.3,217.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-03-29T12:08:15.006Z,W4140321,5655,46.46347,6.78856,22235.3,4.5,4.0,212.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.7,,
2026-03-29T12:08:16.006Z,W4140321,5656,46.46344,6.78853,22240.4,5.7,3.9,218.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-29T12:08:17.006Z,W4140321,5657,46.46342,6.78849,22246.1,5.6,3.8,232.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-29T12:08:18.006Z,W4140321,5658,46.46340,6.78845,22251.2,4.3,4.0,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-03-29T12:08:19.006Z,W4140321,5659,46.46338,6.78840,22255.9,5.4,4.1,246.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
