timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-21T00:12:21.006Z,W4140496,5902,46.30381,7.38694,23045.1,5.0,4.9,95.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,10,2.5,,
2026-09-21T00:13:01.006Z,W4140496,5942,46.30252,7.38873,23263.4,5.1,5.5,121.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.5,,
2026-09-21T00:13:06.006Z,W4140496,5947,46.30232,7.38904,23291.3,6.6,6.6,126.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,9,2.6,,
2026-09-21T00:13:08.006Z,W4140496,5949,46.30227,7.38919,23302.3,5.1,6.3,101.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.5,,
2026-09-21T00:13:09.006Z,W4140496,5950,46.30227,7.38926,23307.7,5.8,5.6,87.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,9,2.5,,
2026-09-21T00:13:12.006Z,W4140496,5953,46.30230,7.38943,23323.6,5.5,3.8,73.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,9,2.6,,
2026-09-21T00:13:13.006Z,W4140496,5954,46.30230,7.38948,23329.5,6.4,4.3,91.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.5,,
2026-09-21T00:13:16.006Z,W4140496,5957,46.30224,7.38967,23346.3,6.5,6.6,132.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,9,2.5,,
2026-09-21T00:13:29.006Z,W4140496,5970,46.30179,7.39023,23415.1,5.0,6.5,150.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.6,,
2026-09-21T00:13:47.006Z,W4140496,5988,46.30089,7.39071,23512.7,4.4,6.1,156.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.6,,
2026-09-21T00:13:48.006Z,W4140496,5989,46.30085,7.39074,23517.5,5.3,5.4,143.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.6,,
2026-09-21T00:14:01.006Z,W4140496,6002,46.30028,7.39138,23585.0,5.8,9.1,126.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,625,9,2.5,,
2026-09-21T00:14:02.006Z,W4140496,6003,46.30024,7.39147,23591.2,6.3,7.7,128.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,625,9,2.5,,
