timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-22T11:39:14.000Z,M20-404-2-00252,1468755554,43.77913,4.63848,7334.6,4.3,16.8,106.1,-20.3,33.4,417.1,0x20,405.003,5.2,-375,-1,2.6,,
2026-07-22T11:39:15.000Z,M20-404-2-00252,1468755555,43.77909,4.63868,7338.7,4.2,17.7,107.9,-20.4,33.3,416.8,0x20,405.003,3.7,-375,-1,2.6,,
2026-07-22T11:39:19.000Z,M20-404-2-00252,1468755559,43.77892,4.63953,7355.7,5.7,16.0,100.5,-20.5,33.3,415.9,0x20,405.003,6.6,-375,-1,2.6,,
2026-07-22T11:39:21.000Z,M20-404-2-00252,1468755561,43.77885,4.63991,7363.5,4.5,16.7,110.6,-20.5,33.4,415.5,0x20,405.003,6.5,-375,-1,2.6,,
2026-07-22T11:41:31.000Z,M20-404-2-00252,1468755691,43.77218,4.66679,8026.6,5.2,16.2,97.5,-25.8,31.7,379.2,0x20,405.003,6.1,375,-1,2.6,,
2026-07-22T11:41:40.000Z,M20-404-2-00252,1468755700,43.77179,4.66869,8071.0,5.1,17.7,109.6,-26.2,31.7,376.9,0x20,405.003,4.1,375,-1,2.6,,
2026-07-22T11:41:58.000Z,M20-404-2-00252,1468755718,43.77101,4.67268,8166.0,4.0,17.4,106.3,-26.7,30.1,371.9,0x20,405.003,7.1,375,-1,2.6,,
2026-07-22T11:41:59.000Z,M20-404-2-00252,1468755719,43.77096,4.67290,8170.5,5.4,19.9,106.1,-26.7,29.9,371.6,0x20,405.003,9.5,375,-1,2.6,,
2026-07-22T11:42:07.000Z,M20-404-2-00252,1468755727,43.77065,4.67475,8204.6,5.4,19.4,111.7,-27.0,27.9,369.6,0x20,405.003,7.9,375,-1,2.6,,
2026-07-22T11:42:08.000Z,M20-404-2-00252,1468755728,43.77058,4.67498,8211.2,5.0,20.5,113.8,-27.0,27.7,369.4,0x20,405.003,7.9,375,-1,2.6,,
2026-07-22T11:42:10.000Z,M20-404-2-00252,1468755730,43.77047,4.67544,8221.7,4.2,17.0,102.5,-27.0,27.4,368.9,0x20,405.003,8.3,375,-1,2.6,,
2026-07-22T11:42:14.000Z,M20-404-2-00252,1468755734,43.77031,4.67633,8241.0,7.2,19.5,109.7,-27.2,27.0,368.0,0x20,405.003,7.7,375,-1,2.6,,
2026-07-22T11:42:15.000Z,M20-404-2-00252,1468755735,43.77025,4.67657,8248.2,7.2,21.6,109.9,-27.3,26.9,367.7,0x20,405.003,6.0,375,-1,2.6,,
2026-07-22T11:42:18.000Z,M20-404-2-00252,1468755738,43.77007,4.67721,8262.7,4.0,15.6,114.4,-27.4,26.9,366.9,0x20,405.003,3.5,375,-1,2.6,,
2026-07-22T11:42:19.000Z,M20-404-2-00252,1468755739,43.77001,4.67739,8267.6,5.6,15.6,117.6,-27.4,27.0,366.7,0x20,405.003,5.5,375,-1,2.6,,
2026-07-22T11:42:21.000Z,M20-404-2-00252,1468755741,43.76992,4.67778,8277.6,5.8,18.2,97.8,-27.5,27.0,366.2,0x20,405.003,6.4,375,-1,2.6,,
2026-07-22T11:42:25.000Z,M20-404-2-00252,1468755745,43.76979,4.67866,8295.3,3.7,18.5,109.7,-27.7,26.7,365.2,0x20,405.003,7.4,375,-1,2.6,,
2026-07-22T11:42:26.000Z,M20-404-2-00252,1468755746,43.76973,4.67889,8299.8,5.3,19.5,112.4,-27.7,26.6,364.9,0x20,405.003,7.5,375,-1,2.6,,
2026-07-22T11:42:30.000Z,M20-404-2-00252,1468755750,43.76953,4.67974,8320.4,5.2,15.5,111.7,-27.9,26.5,363.9,0x20,405.003,3.4,375,-1,2.6,,
2026-07-22T11:42:32.000Z,M20-404-2-00252,1468755752,43.76944,4.68013,8331.6,4.5,17.1,102.7,-28.0,26.5,363.4,0x20,405.003,6.9,375,-1,2.6,,
2026-07-22T11:42:33.000Z,M20-404-2-00252,1468755753,43.76940,4.68033,8336.4,5.5,18.1,106.5,-28.0,26.4,363.2,0x20,405.003,6.9,375,-1,2.6,,
2026-07-22T11:42:34.000Z,M20-404-2-00252,1468755754,43.76936,4.68057,8342.1,5.8,20.7,103.3,-28.1,26.4,363.0,0x20,405.003,6.7,375,-1,2.6,,
2026-07-22T11:42:35.000Z,M20-404-2-00252,1468755755,43.76932,4.68081,8347.2,4.8,19.8,103.4,-28.1,26.3,362.8,0x20,405.003,8.1,375,-1,2.6,,
2026-07-22T11:42:37.000Z,M20-404-2-00252,1468755757,43.76922,4.68128,8354.2,4.2,19.4,110.0,-28.2,26.3,362.4,0x20,405.003,6.8,375,-1,2.6,,
2026-07-22T11:42:38.000Z,M20-404-2-00252,1468755758,43.76916,4.68150,8358.1,3.9,18.1,109.9,-28.2,26.3,362.2,0x20,405.003,8.3,375,-1,2.6,,
2026-07-22T11:42:39.000Z,M20-404-2-00252,1468755759,43.76911,4.68171,8362.2,4.2,16.9,108.4,-28.3,26.3,361.9,0x20,405.003,9.8,375,-1,2.6,,
2026-07-22T11:42:40.000Z,M20-404-2-00252,1468755760,43.76907,4.68191,8365.0,3.2,16.8,108.1,-28.3,26.3,361.7,0x20,405.003,9.8,375,-1,2.6,,
2026-07-22T11:42:41.000Z,M20-404-2-00252,1468755761,43.76902,4.68211,8368.5,2.9,17.5,106.8,-28.3,26.3,361.4,0x20,405.003,7.7,375,-1,2.6,,
2026-07-22T11:42:42.000Z,M20-404-2-00252,1468755762,43.76898,4.68233,8372.6,5.0,18.3,104.5,-28.4,26.3,361.3,0x20,405.003,3.3,375,-1,2.6,,
2026-07-22T11:42:43.000Z,M20-404-2-00252,1468755763,43.76895,4.68255,8376.5,3.8,18.6,99.3,-28.4,26.3,361.1,0x20,405.003,3.4,375,-1,2.6,,
2026-07-22T11:42:44.000Z,M20-404-2-00252,1468755764,43.76893,4.68278,8379.3,2.7,18.4,98.0,-28.5,26.2,360.9,0x20,405.003,3.4,375,-1,2.6,,
2026-07-22T11:42:45.000Z,M20-404-2-00252,1468755765,43.76890,4.68300,8382.9,4.3,17.5,100.7,-28.5,26.2,360.7,0x20,405.003,7.6,375,-1,2.6,,
2026-07-22T11:42:46.000Z,M20-404-2-00252,1468755766,43.76886,4.68320,8386.6,3.1,17.0,106.0,-28.5,26.2,360.5,0x20,405.003,7.9,375,-1,2.6,,
2026-07-22T11:42:47.000Z,M20-404-2-00252,1468755767,43.76881,4.68341,8390.5,4.4,18.2,111.3,-28.6,26.2,360.2,0x20,405.003,9.3,375,-1,2.6,,
2026-07-22T11:42:48.000Z,M20-404-2-00252,1468755768,43.76875,4.68362,8394.3,3.2,18.8,113.3,-28.6,26.2,360.1,0x20,405.003,9.3,375,-1,2.6,,
2026-07-22T11:42:49.000Z,M20-404-2-00252,1468755769,43.76869,4.68382,8397.8,3.7,18.0,111.9,-28.6,26.3,359.9,0x20,405.003,9.3,375,-1,2.6,,
2026-07-22T11:42:50.000Z,M20-404-2-00252,1468755770,43.76863,4.68403,8402.0,4.5,17.1,107.1,-28.7,26.3,359.7,0x20,405.003,9.8,375,-1,2.6,,
2026-07-22T11:42:51.000Z,M20-404-2-00252,1468755771,43.76859,4.68423,8406.0,2.8,17.2,103.3,-28.8,26.4,359.5,0x20,405.003,9.8,375,-1,2.6,,
2026-07-22T11:42:52.000Z,M20-404-2-00252,1468755772,43.76856,4.68445,8410.2,5.4,18.4,100.7,-28.8,26.4,359.3,0x20,405.003,8.3,375,-1,2.6,,
2026-07-22T11:42:54.000Z,M20-404-2-00252,1468755774,43.76849,4.68491,8419.5,5.7,18.9,102.6,-28.9,26.4,358.9,0x20,405.003,7.6,375,-1,2.6,,
2026-07-22T11:42:55.000Z,M20-404-2-00252,1468755775,43.76845,4.68513,8424.7,4.5,17.9,105.1,-29.0,26.4,358.6,0x20,405.003,5.9,375,-1,2.6,,
2026-07-22T11:42:56.000Z,M20-404-2-00252,1468755776,43.76840,4.68534,8429.6,5.3,18.1,109.0,-29.0,26.4,358.4,0x20,405.003,3.7,375,-1,2.6,,
2026-07-22T11:42:57.000Z,M20-404-2-00252,1468755777,43.76835,4.68556,8434.8,4.8,18.8,108.3,-29.0,26.4,358.1,0x20,405.003,4.0,375,-1,2.6,,
2026-07-22T11:42:58.000Z,M20-404-2-00252,1468755778,43.76830,4.68578,8440.2,5.7,18.9,105.5,-29.1,26.4,357.9,0x20,405.003,6.2,375,-1,2.6,,
2026-07-22T11:42:59.000Z,M20-404-2-00252,1468755779,43.76825,4.68600,8445.0,3.7,19.0,106.4,-29.1,26.4,357.6,0x20,405.003,8.2,375,-1,2.6,,
2026-07-22T11:43:00.000Z,M20-404-2-00252,1468755780,43.76820,4.68622,8450.0,6.2,18.3,105.9,-29.2,26.4,357.4,0x20,405.003,8.2,375,-1,2.6,,
2026-07-22T11:43:01.000Z,M20-404-2-00252,1468755781,43.76816,4.68643,8455.4,4.3,16.7,104.3,-29.2,26.5,357.1,0x20,405.003,8.1,375,-1,2.6,,
2026-07-22T11:43:02.000Z,M20-404-2-00252,1468755782,43.76812,4.68664,8460.4,5.5,17.6,103.7,-29.2,26.6,356.9,0x20,405.003,10.2,375,-1,2.6,,
2026-07-22T11:43:03.000Z,M20-404-2-00252,1468755783,43.76808,4.68685,8465.4,4.5,18.1,106.1,-29.3,26.6,356.6,0x20,405.003,10.2,375,-1,2.6,,
2026-07-22T11:43:05.000Z,M20-404-2-00252,1468755785,43.76799,4.68728,8474.1,6.7,19.0,108.1,-29.4,26.7,356.1,0x20,405.003,7.9,375,-1,2.6,,
2026-07-22T11:43:06.000Z,M20-404-2-00252,1468755786,43.76793,4.68751,8479.5,3.9,20.7,110.1,-29.4,26.8,355.9,0x20,405.003,7.7,375,-1,2.6,,
2026-07-22T11:43:07.000Z,M20-404-2-00252,1468755787,43.76786,4.68775,8483.8,4.6,20.1,111.4,-29.5,26.9,355.6,0x20,405.003,7.5,375,-1,2.6,,
2026-07-22T11:43:09.000Z,M20-404-2-00252,1468755789,43.76776,4.68821,8494.8,5.9,18.9,104.2,-29.7,27.2,354.9,0x20,405.003,3.5,375,-1,2.6,,
2026-07-22T11:43:10.000Z,M20-404-2-00252,1468755790,43.76772,4.68844,8498.6,3.8,18.1,102.6,-29.6,27.4,354.8,0x20,405.003,2.9,375,-1,2.6,,
2026-07-22T11:43:11.000Z,M20-404-2-00252,1468755791,43.76768,4.68867,8502.6,5.6,18.6,98.5,-29.7,27.5,354.6,0x20,405.003,8.0,375,-1,2.6,,
2026-07-22T11:43:12.000Z,M20-404-2-00252,1468755792,43.76765,4.68890,8506.2,2.5,18.8,100.2,-29.7,27.6,354.4,0x20,405.003,11.2,375,-1,2.6,,
2026-07-22T11:43:13.000Z,M20-404-2-00252,1468755793,43.76762,4.68912,8510.8,5.7,18.4,105.5,-29.8,27.7,354.1,0x20,405.003,11.2,375,-1,2.6,,
2026-07-22T11:43:14.000Z,M20-404-2-00252,1468755794,43.76758,4.68935,8515.5,1.9,18.5,104.9,-29.8,27.8,353.9,0x20,405.003,10.4,375,-1,2.6,,
2026-07-22T11:43:15.000Z,M20-404-2-00252,1468755795,43.76753,4.68956,8520.7,6.8,17.9,110.4,-29.8,27.8,353.7,0x20,405.003,10.4,375,-1,2.6,,
2026-07-22T11:43:16.000Z,M20-404-2-00252,1468755796,43.76747,4.68978,8525.4,3.2,19.3,108.0,-29.9,27.9,353.5,0x20,405.003,10.4,375,-1,2.6,,
