timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-21T23:19:00.999Z,V3221043,5217,44.39224,8.30019,16726.1,3.1,20.5,96.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,-1,-1
2025-10-21T23:41:33.000Z,V3221043,6569,44.37535,8.50312,22476.7,4.2,10.2,56.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,-1,-1
2025-10-21T23:41:34.000Z,V3221043,6570,44.37540,8.50323,22481.0,4.3,10.3,63.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,-1,-1
2025-10-21T23:41:35.000Z,V3221043,6571,44.37544,8.50335,22485.7,5.1,10.5,65.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,-1,-1
2025-10-21T23:41:38.000Z,V3221043,6574,44.37556,8.50373,22500.1,5.5,12.2,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,-1,-1
2025-10-21T23:41:40.000Z,V3221043,6576,44.37566,8.50402,22509.7,4.2,13.0,64.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,-1,-1
2025-10-21T23:41:42.000Z,V3221043,6578,44.37577,8.50429,22519.8,4.9,11.8,58.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-10-21T23:41:43.000Z,V3221043,6579,44.37582,8.50442,22524.4,4.5,10.9,57.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,-1,-1
2025-10-21T23:41:44.000Z,V3221043,6580,44.37587,8.50453,22529.7,5.7,10.4,59.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,-1,-1
2025-10-21T23:41:45.000Z,V3221043,6581,44.37592,8.50465,22535.2,5.5,10.6,65.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2025-10-21T23:41:46.000Z,V3221043,6582,44.37595,8.50477,22539.7,3.6,11.0,70.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-10-21T23:41:47.000Z,V3221043,6583,44.37598,8.50490,22543.7,4.1,11.4,73.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-10-21T23:41:48.000Z,V3221043,6584,44.37601,8.50504,22548.5,5.6,11.7,73.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,-1,-1
2025-10-21T23:41:50.000Z,V3221043,6586,44.37608,8.50533,22559.3,5.2,12.5,71.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,-1,-1
2025-10-21T23:41:52.000Z,V3221043,6588,44.37615,8.50565,22570.1,4.6,14.1,72.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,-1,-1
2025-10-21T23:41:54.000Z,V3221043,6590,44.37623,8.50598,22579.3,4.9,13.9,71.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,-1,-1
2025-10-21T23:41:55.000Z,V3221043,6591,44.37627,8.50614,22584.6,5.7,13.0,69.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.5,-1,-1
2025-10-21T23:41:58.000Z,V3221043,6594,44.37637,8.50656,22600.5,5.8,11.0,79.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,-1,-1
2025-10-21T23:41:59.000Z,V3221043,6595,44.37638,8.50670,22605.4,4.1,11.3,84.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,-1,-1
2025-10-21T23:42:01.000Z,V3221043,6597,44.37639,8.50698,22614.6,5.6,11.1,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-10-21T23:42:04.000Z,V3221043,6600,44.37640,8.50740,22630.3,6.0,12.0,85.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,-1,-1
2025-10-21T23:42:05.000Z,V3221043,6601,44.37641,8.50756,22635.8,4.5,12.9,84.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,-1,-1
2025-10-21T23:42:06.000Z,V3221043,6602,44.37643,8.50772,22640.2,4.3,13.5,82.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,-1,-1
2025-10-21T23:42:07.000Z,V3221043,6603,44.37644,8.50789,22645.0,5.6,13.3,81.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,-1,-1
2025-10-21T23:42:08.000Z,V3221043,6604,44.37646,8.50805,22650.4,5.2,12.6,79.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,-1,-1
2025-10-21T23:42:09.000Z,V3221043,6605,44.37648,8.50820,22655.5,4.9,12.1,79.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-10-21T23:42:10.000Z,V3221043,6606,44.37650,8.50835,22661.0,6.0,12.0,81.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,-1,-1
2025-10-21T23:42:11.000Z,V3221043,6607,44.37651,8.50850,22666.6,5.2,12.3,83.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,-1,-1
2025-10-21T23:42:13.000Z,V3221043,6609,44.37653,8.50880,22676.3,5.1,11.9,89.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,-1,-1
