timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-08T10:46:14.999Z,V3632146,4272,44.46047,7.59307,13623.8,4.9,8.1,183.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-08T10:46:15.999Z,V3632146,4273,44.46039,7.59307,13627.6,2.6,7.6,183.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-08T10:46:16.999Z,V3632146,4274,44.46033,7.59306,13630.9,3.7,7.1,185.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-04-08T10:46:17.999Z,V3632146,4275,44.46027,7.59305,13635.6,5.3,6.9,190.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-04-08T10:46:18.999Z,V3632146,4276,44.46021,7.59303,13640.7,4.6,6.9,196.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-04-08T10:46:19.999Z,V3632146,4277,44.46015,7.59300,13645.2,4.3,6.6,201.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:46:20.999Z,V3632146,4278,44.46010,7.59297,13649.6,4.6,6.0,205.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-08T10:46:21.999Z,V3632146,4279,44.46005,7.59294,13654.0,3.8,5.9,207.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-04-08T10:46:23.999Z,V3632146,4281,44.45995,7.59287,13662.5,5.2,6.9,201.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-04-08T10:46:24.999Z,V3632146,4282,44.45989,7.59284,13667.9,5.2,7.5,196.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-04-08T10:46:25.999Z,V3632146,4283,44.45982,7.59282,13673.8,6.7,7.5,189.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-04-08T10:46:26.999Z,V3632146,4284,44.45976,7.59281,13679.8,5.2,6.9,183.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:46:27.999Z,V3632146,4285,44.45970,7.59281,13685.2,5.5,6.7,173.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:46:28.999Z,V3632146,4286,44.45964,7.59283,13690.6,5.2,6.9,165.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-04-08T10:46:29.999Z,V3632146,4287,44.45958,7.59285,13696.0,5.4,7.1,162.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-04-08T10:46:30.999Z,V3632146,4288,44.45952,7.59287,13701.9,6.4,6.7,165.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-04-08T10:46:31.999Z,V3632146,4289,44.45946,7.59289,13707.7,4.8,6.4,175.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-04-08T10:46:32.999Z,V3632146,4290,44.45940,7.59288,13712.7,5.2,5.8,189.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-08T10:46:33.999Z,V3632146,4291,44.45936,7.59286,13717.6,4.5,5.3,206.9,-59.7,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-08T10:46:36.999Z,V3632146,4294,44.45926,7.59276,13731.0,4.0,3.2,203.6,-59.8,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:46:37.999Z,V3632146,4295,44.45923,7.59276,13735.7,5.4,3.8,167.2,-59.8,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:46:38.999Z,V3632146,4296,44.45919,7.59278,13741.2,5.5,5.6,150.2,-59.8,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:46:39.999Z,V3632146,4297,44.45915,7.59283,13745.5,2.9,6.8,143.9,-59.8,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-04-08T10:46:40.999Z,V3632146,4298,44.45910,7.59288,13749.3,4.6,7.4,139.6,-59.8,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-04-08T10:46:41.999Z,V3632146,4299,44.45905,7.59294,13753.7,4.3,7.2,140.0,-59.8,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-04-08T10:46:42.999Z,V3632146,4300,44.45900,7.59300,13758.2,4.5,7.0,137.2,-59.9,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-04-08T10:46:43.999Z,V3632146,4301,44.45895,7.59306,13763.0,4.6,6.9,136.5,-59.9,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-04-08T10:46:44.999Z,V3632146,4302,44.45891,7.59312,13767.0,3.4,6.9,137.6,-59.9,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:46:45.999Z,V3632146,4303,44.45886,7.59318,13770.6,3.8,6.5,133.0,-59.9,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-04-08T10:46:46.999Z,V3632146,4304,44.45883,7.59324,13774.9,4.9,6.0,125.6,-59.9,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-04-08T10:46:47.999Z,V3632146,4305,44.45880,7.59330,13779.2,3.5,5.5,120.4,-59.8,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-08T10:46:48.999Z,V3632146,4306,44.45877,7.59336,13783.0,3.8,5.7,119.9,-59.8,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-04-08T10:46:49.999Z,V3632146,4307,44.45875,7.59342,13787.3,4.8,5.9,124.7,-59.8,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-04-08T10:46:50.999Z,V3632146,4308,44.45871,7.59348,13792.0,4.3,6.2,130.0,-59.7,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,,
2026-04-08T10:46:51.999Z,V3632146,4309,44.45868,7.59354,13796.1,3.6,6.3,130.1,-59.6,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,,
2026-04-08T10:46:52.999Z,V3632146,4310,44.45864,7.59361,13800.1,4.3,6.5,126.2,-59.6,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-08T10:46:53.999Z,V3632146,4311,44.45861,7.59367,13804.3,4.3,6.9,122.8,-59.5,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-08T10:46:54.999Z,V3632146,4312,44.45857,7.59375,13808.2,3.2,7.4,123.3,-59.4,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-08T10:46:55.999Z,V3632146,4313,44.45853,7.59383,13812.1,4.2,7.8,126.8,-59.3,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-04-08T10:46:56.999Z,V3632146,4314,44.45848,7.59390,13816.4,4.3,8.1,133.5,-59.2,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-04-08T10:46:57.999Z,V3632146,4315,44.45843,7.59398,13820.2,3.1,8.3,137.7,-59.1,-1.0,-1.0,RS41,403.700,7.5,250,9,2.8,,
2026-04-08T10:46:58.999Z,V3632146,4316,44.45838,7.59404,13823.8,4.2,7.8,137.2,-58.9,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
2026-04-08T10:46:59.999Z,V3632146,4317,44.45833,7.59411,13828.3,4.5,7.1,133.8,-58.6,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-08T10:47:02.999Z,V3632146,4320,44.45821,7.59430,13841.8,4.2,7.0,129.2,-58.1,-1.0,-1.0,RS41,403.700,6.4,250,10,2.7,,
2026-04-08T10:47:05.999Z,V3632146,4323,44.45809,7.59453,13854.8,3.7,8.0,121.6,-58.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-08T10:47:06.999Z,V3632146,4324,44.45805,7.59462,13858.5,3.6,8.5,122.4,-58.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-08T10:47:07.999Z,V3632146,4325,44.45801,7.59471,13862.7,4.5,9.3,126.2,-58.1,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-08T10:47:08.999Z,V3632146,4326,44.45795,7.59481,13867.0,4.0,9.9,131.9,-58.2,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-04-08T10:47:09.999Z,V3632146,4327,44.45789,7.59490,13870.6,3.3,9.9,135.5,-58.2,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:47:10.999Z,V3632146,4328,44.45783,7.59498,13874.3,3.9,9.7,136.9,-58.2,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-08T10:47:11.999Z,V3632146,4329,44.45777,7.59506,13878.6,4.7,8.6,138.5,-58.2,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-08T10:47:12.999Z,V3632146,4330,44.45771,7.59513,13882.5,2.9,7.9,139.5,-58.2,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-08T10:47:13.999Z,V3632146,4331,44.45766,7.59519,13886.1,4.2,7.8,143.0,-58.3,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-04-08T10:47:14.999Z,V3632146,4332,44.45760,7.59525,13890.3,4.3,8.1,147.2,-58.3,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:47:15.999Z,V3632146,4333,44.45754,7.59530,13894.2,3.3,8.6,148.6,-58.3,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:47:16.999Z,V3632146,4334,44.45747,7.59536,13898.1,4.1,8.8,148.2,-58.3,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-08T10:47:17.999Z,V3632146,4335,44.45740,7.59542,13902.3,4.3,8.7,146.9,-58.4,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:47:18.999Z,V3632146,4336,44.45734,7.59548,13906.5,4.1,8.8,145.9,-58.4,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-08T10:47:19.999Z,V3632146,4337,44.45727,7.59554,13911.1,4.8,9.1,146.0,-58.4,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:47:20.999Z,V3632146,4338,44.45720,7.59561,13915.5,3.6,9.5,145.8,-58.4,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:47:21.999Z,V3632146,4339,44.45713,7.59568,13919.5,4.1,9.5,144.8,-58.4,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:47:22.999Z,V3632146,4340,44.45706,7.59575,13923.6,4.2,9.0,141.4,-58.3,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-04-08T10:47:23.999Z,V3632146,4341,44.45700,7.59581,13927.4,3.4,8.3,139.1,-58.3,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-04-08T10:47:24.999Z,V3632146,4342,44.45695,7.59588,13930.9,3.6,7.9,139.6,-58.2,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-08T10:47:25.999Z,V3632146,4343,44.45689,7.59594,13935.2,4.6,7.7,142.9,-58.3,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-04-08T10:47:26.999Z,V3632146,4344,44.45684,7.59600,13939.7,4.2,7.7,146.1,-58.2,2.9,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-08T10:47:27.999Z,V3632146,4345,44.45678,7.59605,13943.4,3.2,7.8,146.3,-58.0,2.9,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-04-08T10:47:28.999Z,V3632146,4346,44.45672,7.59611,13947.1,3.6,7.4,143.3,-58.0,2.9,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-08T10:47:29.999Z,V3632146,4347,44.45667,7.59616,13951.2,4.7,7.0,138.8,-58.1,2.9,-1.0,RS41,403.700,8.0,250,10,2.8,,
