timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-01T00:08:44.998Z,W2030038,5659,44.75032,8.49590,21356.6,5.7,2.6,160.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-04-01T00:09:07.998Z,W2030038,5682,44.74966,8.49571,21472.6,4.4,4.0,198.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-04-01T00:09:08.998Z,W2030038,5683,44.74963,8.49569,21476.8,3.9,3.4,213.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.6,-1,-1
2025-04-01T00:09:09.998Z,W2030038,5684,44.74961,8.49566,21481.6,5.8,3.2,234.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.7,-1,-1
2025-04-01T00:09:11.998Z,W2030038,5686,44.74958,8.49558,21492.5,5.2,3.8,255.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,9,2.7,-1,-1
2025-04-01T00:10:06.998Z,W2030038,5741,44.74990,8.49382,21773.1,6.2,2.4,334.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.7,-1,-1
2025-04-01T00:10:14.998Z,W2030038,5749,44.75010,8.49359,21814.5,4.8,2.4,331.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-04-01T00:12:13.998Z,W2030038,5868,44.75466,8.49594,22470.7,6.0,9.5,16.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-04-01T00:15:56.998Z,W2030038,6091,44.75934,8.51851,23664.8,6.0,6.9,95.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-04-01T00:16:05.998Z,W2030038,6100,44.75920,8.51912,23711.0,4.4,5.4,109.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,9,2.5,-1,-1
2025-04-01T00:16:10.998Z,W2030038,6105,44.75913,8.51950,23738.4,7.1,6.1,105.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-01T00:16:17.998Z,W2030038,6112,44.75890,8.51988,23778.0,5.0,6.3,157.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-04-01T00:16:23.998Z,W2030038,6118,44.75877,8.52009,23810.6,5.6,3.5,57.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-04-01T00:16:27.998Z,W2030038,6122,44.75883,8.52020,23833.4,6.3,3.3,88.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,150,9,2.5,-1,-1
2025-04-01T00:16:53.998Z,W2030038,6148,44.75916,8.52079,23976.4,5.0,5.3,15.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-01T00:16:57.998Z,W2030038,6152,44.75927,8.52090,23999.2,5.5,2.7,92.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
2025-04-01T00:17:00.998Z,W2030038,6155,44.75923,8.52096,24016.3,5.4,2.1,164.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-01T00:17:09.998Z,W2030038,6164,44.75943,8.52120,24068.2,5.9,6.5,36.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-04-01T00:17:11.998Z,W2030038,6166,44.75949,8.52129,24080.1,6.3,3.8,51.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-04-01T00:17:12.998Z,W2030038,6167,44.75951,8.52132,24086.1,5.7,2.4,52.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.5,-1,-1
2025-04-01T00:17:18.998Z,W2030038,6173,44.75956,8.52148,24121.0,6.7,4.8,49.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-01T00:17:22.998Z,W2030038,6177,44.75976,8.52171,24143.5,4.7,8.8,44.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-04-01T00:17:23.998Z,W2030038,6178,44.75981,8.52179,24148.5,5.2,8.7,46.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,9,2.5,-1,-1
2025-04-01T00:17:24.998Z,W2030038,6179,44.75986,8.52187,24154.2,6.2,7.8,44.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,9,2.6,-1,-1
