timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-04T00:27:36.001Z,U3320779,6811,46.24133,7.56305,26015.3,5.9,11.1,271.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,11,2.5,-1,-1
2024-07-04T00:28:17.001Z,U3320779,6852,46.24163,7.55839,26235.6,6.4,6.0,286.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,11,2.6,-1,-1
2024-07-04T00:28:18.001Z,U3320779,6853,46.24164,7.55831,26241.6,5.3,5.6,276.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,11,2.6,-1,-1
2024-07-04T00:28:19.001Z,U3320779,6854,46.24164,7.55824,26246.5,4.7,5.3,266.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,11,2.6,-1,-1
2024-07-04T00:28:23.001Z,U3320779,6858,46.24164,7.55797,26267.9,4.8,5.7,276.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,11,2.6,-1,-1
2024-07-04T00:28:25.001Z,U3320779,6860,46.24164,7.55780,26279.1,6.2,7.5,264.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,11,2.5,-1,-1
2024-07-04T00:28:26.001Z,U3320779,6861,46.24163,7.55770,26284.6,4.8,8.2,260.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,11,2.5,-1,-1
2024-07-04T00:28:32.001Z,U3320779,6867,46.24158,7.55711,26315.3,5.8,7.0,270.9,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,11,2.6,-1,-1
2024-07-04T00:28:35.001Z,U3320779,6870,46.24154,7.55681,26331.6,4.3,8.3,251.5,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,11,2.5,-1,-1
2024-07-04T00:28:36.001Z,U3320779,6871,46.24152,7.55671,26336.5,5.4,8.1,248.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,11,2.5,-1,-1
2024-07-04T00:28:37.001Z,U3320779,6872,46.24149,7.55662,26342.2,6.2,7.3,246.0,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,11,2.5,-1,-1
2024-07-04T00:28:38.001Z,U3320779,6873,46.24146,7.55654,26347.9,4.9,6.6,246.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,11,2.6,-1,-1
2024-07-04T00:28:39.001Z,U3320779,6874,46.24144,7.55646,26353.1,5.5,6.5,246.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,11,2.6,-1,-1
2024-07-04T00:28:40.001Z,U3320779,6875,46.24142,7.55638,26358.9,6.2,7.2,248.4,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,9,2.6,-1,-1
2024-07-04T00:28:42.001Z,U3320779,6877,46.24137,7.55618,26370.1,4.6,9.1,252.2,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,11,2.5,-1,-1
2024-07-04T00:28:43.001Z,U3320779,6878,46.24134,7.55606,26375.1,5.4,9.5,255.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,11,2.5,-1,-1
2024-07-04T00:28:50.001Z,U3320779,6885,46.24129,7.55518,26414.6,5.1,11.8,261.6,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,11,2.6,-1,-1
2024-07-04T00:28:51.001Z,U3320779,6886,46.24127,7.55503,26420.0,5.9,11.3,259.9,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,11,2.6,-1,-1
2024-07-04T00:28:52.001Z,U3320779,6887,46.24125,7.55490,26425.7,5.9,10.1,260.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,11,2.5,-1,-1
2024-07-04T00:28:53.001Z,U3320779,6888,46.24124,7.55477,26431.0,4.5,9.3,260.8,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,11,2.5,-1,-1
2024-07-04T00:28:54.001Z,U3320779,6889,46.24123,7.55466,26435.9,5.2,9.0,263.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,11,2.6,-1,-1
2024-07-04T00:28:56.001Z,U3320779,6891,46.24122,7.55441,26447.6,5.1,10.3,269.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,11,2.5,-1,-1
2024-07-04T00:28:58.001Z,U3320779,6893,46.24122,7.55413,26457.3,5.2,11.4,271.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,11,2.5,-1,-1
2024-07-04T00:28:59.001Z,U3320779,6894,46.24122,7.55398,26462.6,5.7,10.9,271.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,11,2.6,-1,-1
2024-07-04T00:29:00.001Z,U3320779,6895,46.24122,7.55385,26468.2,5.5,10.3,270.5,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,11,2.6,-1,-1
2024-07-04T00:29:01.001Z,U3320779,6896,46.24122,7.55372,26473.0,4.2,10.1,269.2,-273.0,-1.0,-1.0,RS41,403.501,9.4,-750,11,2.6,-1,-1
