timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-29T11:32:07.001Z,U4254362,6939,44.51987,8.89057,24038.7,5.7,5.2,322.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.5,-1,-1
2023-07-29T11:32:09.001Z,U4254362,6941,44.51994,8.89048,24047.8,4.0,5.3,308.9,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.6,-1,-1
2023-07-29T11:32:10.001Z,U4254362,6942,44.51997,8.89043,24052.5,5.3,5.9,307.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.6,-1,-1
2023-07-29T11:32:11.001Z,U4254362,6943,44.52000,8.89037,24057.5,4.7,5.9,309.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.6,-1,-1
2023-07-29T11:32:13.001Z,U4254362,6945,44.52007,8.89026,24066.4,4.4,5.4,305.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.5,-1,-1
2023-07-29T11:32:16.001Z,U4254362,6948,44.52011,8.89012,24079.9,4.3,2.7,272.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2023-07-29T11:32:18.001Z,U4254362,6950,44.52011,8.89007,24088.3,4.8,1.9,298.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2023-07-29T11:32:24.001Z,U4254362,6956,44.52030,8.88980,24116.2,4.1,6.7,294.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.6,-1,-1
2023-07-29T11:32:26.001Z,U4254362,6958,44.52033,8.88963,24124.5,4.6,7.8,282.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2023-07-29T11:32:31.001Z,U4254362,6963,44.52042,8.88921,24148.8,4.2,4.4,290.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.6,-1,-1
2023-07-29T11:32:35.001Z,U4254362,6967,44.52050,8.88904,24167.3,4.4,5.3,311.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.6,-1,-1
2023-07-29T11:32:36.001Z,U4254362,6968,44.52053,8.88899,24171.8,4.7,6.2,308.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.6,-1,-1
2023-07-29T11:32:37.001Z,U4254362,6969,44.52057,8.88892,24176.8,5.2,6.5,301.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.6,-1,-1
2023-07-29T11:32:38.001Z,U4254362,6970,44.52059,8.88885,24181.7,4.3,6.8,294.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.6,-1,-1
2023-07-29T11:32:39.001Z,U4254362,6971,44.52062,8.88877,24185.9,4.2,7.2,289.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,9,2.6,-1,-1
2023-07-29T11:32:40.001Z,U4254362,6972,44.52064,8.88868,24190.6,4.9,8.0,287.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,9,2.6,-1,-1
2023-07-29T11:32:42.001Z,U4254362,6974,44.52068,8.88848,24199.8,4.0,8.7,285.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2023-07-29T11:32:43.001Z,U4254362,6975,44.52070,8.88837,24204.3,5.0,8.3,284.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2023-07-29T11:32:46.001Z,U4254362,6978,44.52073,8.88812,24218.8,4.5,5.6,273.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.6,-1,-1
2023-07-29T11:32:50.001Z,U4254362,6982,44.52077,8.88785,24237.7,5.0,5.7,292.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.5,-1,-1
2023-07-29T11:32:51.001Z,U4254362,6983,44.52079,8.88778,24243.0,5.5,5.6,291.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,9,2.6,-1,-1
2023-07-29T11:32:53.001Z,U4254362,6985,44.52083,8.88765,24251.8,4.3,5.8,288.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,9,2.6,-1,-1
2023-07-29T11:32:55.001Z,U4254362,6987,44.52087,8.88750,24261.6,4.7,7.2,291.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.6,-1,-1
2023-07-29T11:32:56.001Z,U4254362,6988,44.52089,8.88741,24266.3,4.3,7.6,292.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,9,2.5,-1,-1
2023-07-29T11:32:58.001Z,U4254362,6990,44.52093,8.88724,24275.7,5.2,6.7,283.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,8,2.6,-1,-1
2023-07-29T11:33:08.001Z,U4254362,7000,44.52114,8.88653,24321.5,4.4,7.4,291.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,9,2.5,-1,-1
2023-07-29T11:33:09.001Z,U4254362,7001,44.52117,8.88645,24326.3,5.3,7.8,291.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,9,2.6,-1,-1
2023-07-29T11:33:10.001Z,U4254362,7002,44.52119,8.88636,24331.3,4.7,8.0,293.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.6,-1,-1
2023-07-29T11:33:13.001Z,U4254362,7005,44.52127,8.88609,24345.9,5.3,6.6,285.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,9,2.6,-1,-1
2023-07-29T11:33:14.001Z,U4254362,7006,44.52128,8.88601,24350.4,3.6,5.9,280.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,9,2.5,-1,-1
2023-07-29T11:33:16.001Z,U4254362,7008,44.52130,8.88588,24358.4,5.3,5.2,283.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,9,2.6,-1,-1
2023-07-29T11:33:18.001Z,U4254362,7010,44.52133,8.88575,24368.0,4.1,6.2,297.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,9,2.6,-1,-1
2023-07-29T11:33:20.001Z,U4254362,7012,44.52138,8.88560,24377.1,5.1,7.1,290.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.5,-1,-1
2023-07-29T11:33:21.001Z,U4254362,7013,44.52140,8.88551,24382.1,5.2,7.6,283.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.6,-1,-1
2023-07-29T11:33:26.001Z,U4254362,7018,44.52151,8.88500,24404.8,3.9,8.8,295.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.5,-1,-1
2023-07-29T11:33:30.001Z,U4254362,7022,44.52161,8.88464,24422.6,4.6,7.4,288.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,9,2.6,-1,-1
2023-07-29T11:33:32.001Z,U4254362,7024,44.52166,8.88446,24432.7,4.9,8.7,297.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,9,2.5,-1,-1
2023-07-29T11:33:33.001Z,U4254362,7025,44.52171,8.88436,24437.0,3.8,9.5,302.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,9,2.6,-1,-1
2023-07-29T11:33:35.001Z,U4254362,7027,44.52180,8.88416,24444.9,4.7,9.3,304.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.6,-1,-1
2023-07-29T11:33:36.001Z,U4254362,7028,44.52185,8.88407,24450.1,5.2,8.7,303.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.6,-1,-1
2023-07-29T11:33:42.001Z,U4254362,7034,44.52213,8.88362,24477.3,4.5,8.9,317.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.6,-1,-1
2023-07-29T11:33:43.001Z,U4254362,7035,44.52219,8.88354,24482.4,5.2,9.0,313.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,9,2.6,-1,-1
2023-07-29T11:33:45.001Z,U4254362,7037,44.52229,8.88336,24491.6,4.5,9.4,304.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,8,2.6,-1,-1
2023-07-29T11:33:46.001Z,U4254362,7038,44.52234,8.88326,24496.2,4.8,10.0,304.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.6,-1,-1
2023-07-29T11:33:47.001Z,U4254362,7039,44.52239,8.88316,24501.1,5.1,10.8,308.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,375,9,2.6,-1,-1
2023-07-29T11:33:48.001Z,U4254362,7040,44.52246,8.88305,24506.2,5.0,11.4,312.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,9,2.6,-1,-1
2023-07-29T11:33:54.001Z,U4254362,7046,44.52282,8.88252,24532.9,3.7,7.2,305.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,9,2.6,-1,-1
2023-07-29T11:34:50.001Z,U4254362,7102,44.52405,8.87879,24790.7,5.4,5.1,284.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,9,2.5,-1,-1
2023-07-29T11:35:48.000Z,U4254362,7160,44.52578,8.87534,25068.3,3.9,4.0,305.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,9,2.6,-1,-1
2023-07-29T11:36:07.000Z,U4254362,7179,44.52636,8.87444,25160.2,5.1,5.1,314.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,375,9,2.5,-1,-1
2023-07-29T11:36:50.000Z,U4254362,7222,44.52742,8.87167,25367.6,4.6,7.7,257.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,9,2.5,-1,-1
2023-07-29T11:37:39.000Z,U4254362,7271,44.52668,8.86558,25601.6,4.1,10.5,238.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,9,2.6,-1,-1
2023-07-29T11:37:40.000Z,U4254362,7272,44.52664,8.86547,25606.3,5.4,10.7,242.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,9,2.6,-1,-1
