timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-17T00:07:53.999Z,V3668393,4560,44.86217,7.81200,16121.6,3.7,15.5,43.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2026-01-17T00:07:54.999Z,V3668393,4561,44.86227,7.81214,16125.6,4.2,14.9,43.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,-1,-1
2026-01-17T00:07:55.999Z,V3668393,4562,44.86236,7.81226,16130.3,5.1,14.0,41.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2026-01-17T00:07:58.999Z,V3668393,4565,44.86264,7.81257,16146.0,4.7,13.0,37.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,-1,-1
2026-01-17T00:07:59.999Z,V3668393,4566,44.86274,7.81267,16150.4,4.3,13.0,37.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,-1,-1
2026-01-17T00:08:03.999Z,V3668393,4570,44.86312,7.81312,16169.6,4.8,15.2,44.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2026-01-17T00:08:05.999Z,V3668393,4572,44.86331,7.81340,16176.5,3.4,14.8,47.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2026-01-17T00:08:06.999Z,V3668393,4573,44.86340,7.81353,16180.5,5.1,13.9,47.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,-1,-1
2026-01-17T00:08:07.999Z,V3668393,4574,44.86349,7.81365,16184.3,3.1,13.4,44.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,-1,-1
2026-01-17T00:08:08.999Z,V3668393,4575,44.86358,7.81377,16187.5,3.3,13.4,41.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,-1,-1
2026-01-17T00:08:10.999Z,V3668393,4577,44.86378,7.81400,16199.5,5.8,15.7,36.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,9,2.6,-1,-1
2026-01-17T00:08:11.999Z,V3668393,4578,44.86390,7.81412,16203.9,2.9,16.3,35.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,9,2.7,-1,-1
2026-01-17T00:08:13.999Z,V3668393,4580,44.86414,7.81437,16212.2,5.7,16.9,37.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,-1,-1
2026-01-17T00:08:14.999Z,V3668393,4581,44.86427,7.81450,16216.7,3.7,16.9,37.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,-1,-1
2026-01-17T00:08:16.999Z,V3668393,4583,44.86449,7.81476,16225.3,5.4,15.7,43.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,-1,-1
2026-01-17T00:08:18.999Z,V3668393,4585,44.86468,7.81503,16234.3,3.1,14.5,47.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.7,-1,-1
2026-01-17T00:08:19.999Z,V3668393,4586,44.86477,7.81516,16237.3,2.4,14.1,46.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.7,-1,-1
2026-01-17T00:08:20.999Z,V3668393,4587,44.86486,7.81529,16240.4,3.9,13.9,44.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,-1,-1
2026-01-17T00:08:21.999Z,V3668393,4588,44.86495,7.81541,16244.9,5.1,14.5,40.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.6,-1,-1
2026-01-17T00:08:22.999Z,V3668393,4589,44.86506,7.81553,16250.1,5.5,15.7,38.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.5,-1,-1
2026-01-17T00:08:23.999Z,V3668393,4590,44.86517,7.81566,16255.3,4.8,16.7,38.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,-1,-1
2026-01-17T00:08:24.999Z,V3668393,4591,44.86529,7.81579,16259.9,4.8,17.2,40.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,-1,-1
2026-01-17T00:08:26.999Z,V3668393,4593,44.86552,7.81608,16267.3,3.3,16.9,43.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,10,2.6,-1,-1
2026-01-17T00:08:28.999Z,V3668393,4595,44.86573,7.81638,16274.7,4.8,16.5,48.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,-1,-1
