timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-29T11:29:20.000Z,M20-107-2-02980,1366802960,43.83719,4.51467,4702.9,3.6,18.2,98.3,-7.8,75.4,574.7,0x20,402.002,4.4,1875,-1,-1.0,-1,-1
2023-04-29T11:30:29.000Z,M20-107-2-02980,1366803029,43.83655,4.52975,5129.6,4.8,17.1,84.9,-10.4,77.0,544.1,0x20,402.002,6.1,1875,-1,-1.0,-1,-1
2023-04-29T11:31:19.000Z,M20-107-2-02980,1366803079,43.83639,4.54075,5428.8,5.0,18.6,90.4,-11.9,71.6,523.6,0x20,402.002,8.0,1875,-1,-1.0,-1,-1
2023-04-29T11:31:21.000Z,M20-107-2-02980,1366803081,43.83645,4.54117,5440.4,4.7,17.0,70.7,-12.0,71.9,522.9,0x20,402.002,6.5,1875,-1,-1.0,-1,-1
2023-04-29T11:31:32.000Z,M20-107-2-02980,1366803092,43.83649,4.54349,5501.8,4.1,15.9,96.8,-12.3,70.6,518.4,0x20,402.002,8.1,1875,-1,-1.0,-1,-1
2023-04-29T11:31:34.000Z,M20-107-2-02980,1366803094,43.83649,4.54386,5513.9,5.1,16.0,81.2,-12.4,69.6,517.8,0x20,402.002,6.3,1875,-1,-1.0,-1,-1
2023-04-29T11:31:35.000Z,M20-107-2-02980,1366803095,43.83652,4.54407,5519.6,5.1,18.5,75.3,-12.5,68.9,517.4,0x20,402.002,8.1,1875,-1,-1.0,-1,-1
2023-04-29T11:31:36.000Z,M20-107-2-02980,1366803096,43.83656,4.54431,5524.8,5.2,20.1,80.1,-12.5,68.4,517.1,0x20,402.002,8.1,1875,-1,-1.0,-1,-1
2023-04-29T11:31:38.000Z,M20-107-2-02980,1366803098,43.83658,4.54479,5535.0,5.2,18.2,88.9,-12.6,68.1,516.3,0x20,402.002,10.9,1875,-1,-1.0,-1,-1
2023-04-29T11:31:39.000Z,M20-107-2-02980,1366803099,43.83659,4.54500,5540.6,5.5,16.3,88.5,-12.6,67.9,515.9,0x20,402.002,10.9,1875,-1,-1.0,-1,-1
2023-04-29T11:31:40.000Z,M20-107-2-02980,1366803100,43.83659,4.54521,5546.9,5.6,18.1,88.1,-12.7,67.8,515.5,0x20,402.002,6.1,1875,-1,-1.0,-1,-1
2023-04-29T11:31:44.000Z,M20-107-2-02980,1366803104,43.83659,4.54604,5570.9,6.0,14.4,98.5,-12.9,67.6,513.7,0x20,402.002,8.3,1875,-1,-1.0,-1,-1
2023-04-29T11:31:48.000Z,M20-107-2-02980,1366803108,43.83661,4.54690,5590.6,3.0,22.3,82.2,-12.9,67.1,512.4,0x20,402.002,10.8,1875,-1,-1.0,-1,-1
2023-04-29T11:31:49.000Z,M20-107-2-02980,1366803109,43.83664,4.54717,5595.0,4.2,21.8,83.1,-13.0,67.3,512.0,0x20,402.002,10.8,1875,-1,-1.0,-1,-1
2023-04-29T11:31:51.000Z,M20-107-2-02980,1366803111,43.83665,4.54767,5606.3,5.0,16.8,92.0,-13.1,67.3,511.1,0x20,402.002,11.5,1875,-1,-1.0,-1,-1
2023-04-29T11:31:52.000Z,M20-107-2-02980,1366803112,43.83664,4.54786,5611.8,4.8,13.8,96.6,-13.1,67.1,510.7,0x20,402.002,11.5,1875,-1,-1.0,-1,-1
