timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T00:22:42.001Z,U3320692,6520,46.68240,7.03341,24382.0,5.6,4.0,277.1,-273.0,-1.0,-1.0,RS41,403.500,11.5,562,10,2.6,-1,-1
2024-08-22T00:22:43.001Z,U3320692,6521,46.68240,7.03336,24387.6,5.5,3.7,262.7,-273.0,-1.0,-1.0,RS41,403.500,11.0,562,10,2.5,-1,-1
2024-08-22T00:22:44.001Z,U3320692,6522,46.68239,7.03331,24392.8,4.5,3.9,248.6,-273.0,-1.0,-1.0,RS41,403.500,10.6,562,10,2.5,-1,-1
2024-08-22T00:22:45.001Z,U3320692,6523,46.68237,7.03326,24397.7,5.2,3.8,244.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,10,2.5,-1,-1
2024-08-22T00:22:46.001Z,U3320692,6524,46.68236,7.03322,24403.0,5.4,3.4,256.7,-273.0,-1.0,-1.0,RS41,403.500,11.6,562,10,2.6,-1,-1
2024-08-22T00:22:47.001Z,U3320692,6525,46.68236,7.03318,24408.3,5.1,3.5,270.6,-273.0,-1.0,-1.0,RS41,403.500,11.6,562,10,2.6,-1,-1
2024-08-22T00:22:49.001Z,U3320692,6527,46.68237,7.03306,24417.8,4.9,5.5,282.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,10,2.5,-1,-1
2024-08-22T00:22:50.001Z,U3320692,6528,46.68238,7.03298,24422.8,5.0,6.7,279.9,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,10,2.5,-1,-1
2024-08-22T00:22:51.001Z,U3320692,6529,46.68239,7.03289,24427.5,4.3,7.3,274.1,-273.0,-1.0,-1.0,RS41,403.500,10.2,562,10,2.6,-1,-1
2024-08-22T00:22:52.001Z,U3320692,6530,46.68239,7.03280,24432.0,4.5,7.2,268.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.6,-1,-1
2024-08-22T00:22:53.001Z,U3320692,6531,46.68239,7.03271,24437.2,6.0,6.0,263.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.6,-1,-1
2024-08-22T00:22:54.001Z,U3320692,6532,46.68238,7.03264,24442.9,4.8,4.8,255.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.5,-1,-1
2024-08-22T00:22:55.001Z,U3320692,6533,46.68237,7.03259,24447.5,4.0,3.9,244.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,562,10,2.5,-1,-1
2024-08-22T00:22:56.001Z,U3320692,6534,46.68235,7.03255,24452.3,5.3,3.8,231.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,10,2.5,-1,-1
2024-08-22T00:22:57.001Z,U3320692,6535,46.68232,7.03251,24458.0,6.2,4.5,229.6,-51.1,-1.0,-1.0,RS41,403.500,10.5,562,10,2.5,-1,-1
2024-08-22T00:22:58.001Z,U3320692,6536,46.68230,7.03246,24463.3,4.5,5.1,235.5,-51.0,-1.0,-1.0,RS41,403.500,9.3,562,10,2.6,-1,-1
2024-08-22T00:22:59.001Z,U3320692,6537,46.68227,7.03240,24468.0,4.9,5.6,243.7,-51.0,-1.0,-1.0,RS41,403.500,9.4,562,10,2.6,-1,-1
