timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-27T12:53:47.006Z,X1424080,8384,45.44451,8.67238,27331.6,-16.5,13.8,104.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-05-27T12:53:48.006Z,X1424080,8385,45.44445,8.67253,27316.5,-15.5,15.1,137.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-27T12:53:50.006Z,X1424080,8387,45.44416,8.67260,27286.7,-16.3,19.3,196.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.7,,
2026-05-27T12:54:01.006Z,X1424080,8398,45.44472,8.67158,27112.2,-16.6,13.0,110.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-05-27T12:54:02.006Z,X1424080,8399,45.44465,8.67170,27096.8,-16.3,12.9,146.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-05-27T12:54:03.006Z,X1424080,8400,45.44454,8.67174,27082.0,-15.4,14.1,184.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.6,,
2026-05-27T12:54:04.006Z,X1424080,8401,45.44442,8.67168,27067.3,-15.6,15.4,217.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,9,2.6,,
2026-05-27T12:54:14.006Z,X1424080,8411,45.44522,8.67063,26915.7,-16.4,10.7,98.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.7,,
2026-05-27T12:54:15.006Z,X1424080,8412,45.44517,8.67073,26899.9,-16.6,10.3,145.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
2026-05-27T12:54:16.006Z,X1424080,8413,45.44508,8.67076,26883.8,-16.7,12.3,184.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-05-27T12:54:28.006Z,X1424080,8425,45.44552,8.66884,26701.1,-16.7,7.7,153.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.7,,
2026-05-27T12:54:29.006Z,X1424080,8426,45.44542,8.66885,26685.3,-16.7,14.4,185.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.7,,
2026-05-27T12:54:30.006Z,X1424080,8427,45.44527,8.66879,26670.7,-15.6,20.9,204.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,9,2.6,,
2026-05-27T12:54:31.006Z,X1424080,8428,45.44510,8.66863,26655.9,-15.4,25.3,221.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,250,9,2.6,,
2026-05-27T12:54:32.006Z,X1424080,8429,45.44494,8.66837,26641.0,-15.8,28.9,235.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,9,2.7,,
2026-05-27T12:54:42.006Z,X1424080,8439,45.44507,8.66663,26494.1,-15.4,12.8,162.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.6,,
2026-05-27T12:54:43.006Z,X1424080,8440,45.44492,8.66664,26479.9,-14.7,19.1,184.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.7,,
2026-05-27T12:54:44.006Z,X1424080,8441,45.44474,8.66658,26465.8,-14.4,23.7,202.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-05-27T12:54:45.006Z,X1424080,8442,45.44455,8.66641,26451.6,-14.3,27.1,218.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
