timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-24T23:29:25.000Z,M20-403-2-03322,1448062165,43.82473,4.54974,4746.1,6.3,18.2,101.3,-22.4,66.7,553.5,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-11-24T23:29:26.000Z,M20-403-2-03322,1448062166,43.82470,4.54995,4754.0,7.8,15.8,102.0,-22.4,66.7,552.9,0x20,405.003,11.3,-375,-1,2.7,-1,-1
2025-11-24T23:29:28.000Z,M20-403-2-03322,1448062168,43.82468,4.55030,4764.0,4.2,14.3,80.0,-22.6,66.9,552.0,0x20,405.003,3.5,-375,-1,2.8,-1,-1
2025-11-24T23:29:59.000Z,M20-403-2-03322,1448062199,43.82443,4.55682,4962.8,6.0,17.6,85.9,-24.3,71.7,537.2,0x20,405.003,6.4,-375,-1,2.7,-1,-1
2025-11-24T23:30:03.000Z,M20-403-2-03322,1448062203,43.82445,4.55780,4983.6,6.1,17.7,92.4,-24.5,72.0,535.8,0x20,405.003,6.5,-375,-1,2.7,-1,-1
2025-11-24T23:30:05.000Z,M20-403-2-03322,1448062205,43.82443,4.55822,4997.3,7.9,15.8,97.9,-24.6,72.3,534.8,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-11-24T23:30:11.000Z,M20-403-2-03322,1448062211,43.82455,4.55952,5029.6,5.6,17.7,87.2,-24.9,72.7,532.2,0x20,405.003,4.7,-375,-1,2.7,-1,-1
2025-11-24T23:30:12.000Z,M20-403-2-03322,1448062212,43.82455,4.55975,5035.1,4.2,19.6,89.3,-25.0,72.3,531.8,0x20,405.003,4.6,-375,-1,2.7,-1,-1
2025-11-24T23:30:16.000Z,M20-403-2-03322,1448062216,43.82453,4.56067,5062.8,4.5,17.0,87.4,-25.1,71.0,529.9,0x20,405.003,11.1,-375,-1,2.7,-1,-1
2025-11-24T23:30:18.000Z,M20-403-2-03322,1448062218,43.82459,4.56108,5070.9,5.8,16.4,81.1,-25.2,70.8,529.3,0x20,405.003,11.3,-375,-1,2.7,-1,-1
