timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-23T00:26:29.000Z,V4221495,6610,46.60236,7.44387,25218.4,5.7,4.8,43.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.6,-1,-1
2025-08-23T00:28:52.000Z,V4221495,6753,46.60516,7.44132,25978.5,6.2,4.6,284.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.5,-1,-1
2025-08-23T00:28:59.000Z,V4221495,6760,46.60524,7.44095,26015.5,5.8,6.4,321.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-23T00:29:00.000Z,V4221495,6761,46.60529,7.44090,26021.1,5.7,6.4,319.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-08-23T00:29:01.000Z,V4221495,6762,46.60533,7.44084,26026.5,5.3,6.4,318.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-08-23T00:29:02.000Z,V4221495,6763,46.60537,7.44079,26031.7,4.9,6.2,319.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-08-23T00:29:04.000Z,V4221495,6765,46.60546,7.44070,26042.2,5.8,6.2,328.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-23T00:29:05.000Z,V4221495,6766,46.60551,7.44066,26047.5,5.1,5.7,330.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-08-23T00:29:07.000Z,V4221495,6768,46.60558,7.44059,26057.6,5.5,3.5,306.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,150,10,2.6,-1,-1
2025-08-23T00:29:08.000Z,V4221495,6769,46.60558,7.44055,26063.4,5.6,3.3,269.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,150,10,2.5,-1,-1
2025-08-23T00:29:12.000Z,V4221495,6773,46.60556,7.44031,26085.1,5.2,5.6,283.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,150,10,2.5,-1,-1
2025-08-23T00:29:17.000Z,V4221495,6778,46.60574,7.43997,26110.8,5.3,7.0,318.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,10,2.6,-1,-1
2025-08-23T00:29:18.000Z,V4221495,6779,46.60579,7.43992,26116.3,5.6,7.0,321.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,150,10,2.6,-1,-1
2025-08-23T00:29:19.000Z,V4221495,6780,46.60584,7.43986,26122.3,5.7,7.3,323.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,150,10,2.5,-1,-1
2025-08-23T00:29:20.000Z,V4221495,6781,46.60589,7.43980,26127.4,4.5,7.2,321.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-08-23T00:29:22.000Z,V4221495,6783,46.60597,7.43968,26137.6,6.2,5.7,298.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-08-23T00:29:23.000Z,V4221495,6784,46.60599,7.43961,26143.2,4.9,5.3,279.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,150,10,2.6,-1,-1
2025-08-23T00:29:24.000Z,V4221495,6785,46.60599,7.43954,26147.8,3.7,5.4,270.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.5,-1,-1
2025-08-23T00:29:28.000Z,V4221495,6789,46.60607,7.43922,26170.1,4.3,8.5,310.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.6,-1,-1
2025-08-23T00:29:29.000Z,V4221495,6790,46.60613,7.43914,26174.4,4.3,9.2,318.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-23T00:29:30.000Z,V4221495,6791,46.60619,7.43906,26179.2,5.2,8.9,323.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-08-23T00:29:33.000Z,V4221495,6794,46.60637,7.43890,26194.5,4.9,6.9,330.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.6,-1,-1
2025-08-23T00:29:34.000Z,V4221495,6795,46.60642,7.43886,26200.0,6.1,7.1,331.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.5,-1,-1
2025-08-23T00:29:35.000Z,V4221495,6796,46.60648,7.43881,26206.1,5.9,7.8,331.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-08-23T00:29:37.000Z,V4221495,6798,46.60661,7.43871,26216.3,5.5,8.5,328.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-08-23T00:29:40.000Z,V4221495,6801,46.60678,7.43851,26232.6,5.2,7.8,317.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-08-23T00:29:41.000Z,V4221495,6802,46.60684,7.43844,26238.1,6.1,8.7,317.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-08-23T00:29:43.000Z,V4221495,6804,46.60697,7.43828,26249.8,4.4,10.7,321.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-08-23T00:29:44.000Z,V4221495,6805,46.60704,7.43819,26254.5,5.1,11.0,323.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-08-23T00:29:45.000Z,V4221495,6806,46.60712,7.43811,26260.1,6.3,10.3,325.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.6,-1,-1
2025-08-23T00:29:49.000Z,V4221495,6810,46.60740,7.43791,26281.6,6.2,8.6,342.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-08-23T00:29:52.000Z,V4221495,6813,46.60764,7.43781,26297.9,5.4,9.2,344.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,10,2.5,-1,-1
2025-08-23T00:29:53.000Z,V4221495,6814,46.60772,7.43777,26303.7,6.3,8.2,344.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,10,2.5,-1,-1
2025-08-23T00:29:54.000Z,V4221495,6815,46.60778,7.43775,26309.2,5.1,7.3,342.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-08-23T00:29:56.000Z,V4221495,6817,46.60790,7.43768,26319.1,5.6,7.0,335.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,10,2.5,-1,-1
2025-08-23T00:29:57.000Z,V4221495,6818,46.60796,7.43764,26324.9,5.7,8.0,334.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.5,-1,-1
2025-08-23T00:29:58.000Z,V4221495,6819,46.60803,7.43759,26329.9,4.5,8.8,334.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.5,-1,-1
2025-08-23T00:29:59.000Z,V4221495,6820,46.60810,7.43755,26334.4,4.9,8.9,337.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.6,-1,-1
2025-08-23T00:30:00.000Z,V4221495,6821,46.60817,7.43751,26339.7,6.0,8.4,341.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.6,-1,-1
2025-08-23T00:30:01.000Z,V4221495,6822,46.60824,7.43748,26345.6,5.7,7.6,347.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-08-23T00:30:02.000Z,V4221495,6823,46.60831,7.43746,26350.7,4.3,7.1,350.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-08-23T00:30:03.000Z,V4221495,6824,46.60837,7.43745,26355.5,4.8,6.9,352.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.5,-1,-1
2025-08-23T00:30:04.000Z,V4221495,6825,46.60843,7.43743,26361.1,6.4,7.4,347.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,10,2.5,-1,-1
2025-08-23T00:30:05.000Z,V4221495,6826,46.60850,7.43740,26366.8,5.2,7.9,341.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,10,2.6,-1,-1
2025-08-23T00:30:06.000Z,V4221495,6827,46.60857,7.43737,26371.9,4.8,8.3,337.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,10,2.6,-1,-1
2025-08-23T00:30:07.000Z,V4221495,6828,46.60863,7.43732,26377.2,5.9,8.0,333.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.6,-1,-1
2025-08-23T00:30:08.000Z,V4221495,6829,46.60869,7.43728,26383.2,6.1,7.0,331.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.5,-1,-1
2025-08-23T00:30:09.000Z,V4221495,6830,46.60874,7.43724,26388.7,4.7,6.0,330.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,10,2.5,-1,-1
2025-08-23T00:30:10.000Z,V4221495,6831,46.60879,7.43720,26393.4,4.5,5.4,328.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-23T00:30:11.000Z,V4221495,6832,46.60883,7.43716,26398.3,5.8,5.5,324.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,10,2.6,-1,-1
2025-08-23T00:30:13.000Z,V4221495,6834,46.60891,7.43706,26409.4,4.4,6.5,322.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-23T00:30:14.000Z,V4221495,6835,46.60896,7.43701,26414.2,5.1,6.6,324.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-23T00:30:15.000Z,V4221495,6836,46.60901,7.43697,26419.6,6.0,5.7,329.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-08-23T00:30:16.000Z,V4221495,6837,46.60905,7.43694,26425.4,6.0,4.8,340.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-23T00:30:17.000Z,V4221495,6838,46.60909,7.43692,26430.5,4.5,4.2,351.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-08-23T00:30:18.000Z,V4221495,6839,46.60913,7.43692,26435.2,5.1,4.4,1.9,-49.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-08-23T00:30:19.000Z,V4221495,6840,46.60917,7.43692,26440.7,6.1,5.2,1.5,-49.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.5,-1,-1
2025-08-23T00:30:20.000Z,V4221495,6841,46.60922,7.43692,26446.5,5.5,6.0,356.6,-49.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.5,-1,-1
2025-08-23T00:30:21.000Z,V4221495,6842,46.60927,7.43691,26451.7,4.6,6.4,353.0,-49.1,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.6,-1,-1
2025-08-23T00:30:22.000Z,V4221495,6843,46.60933,7.43690,26456.6,5.0,6.1,349.7,-49.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,10,2.6,-1,-1
2025-08-23T00:30:23.000Z,V4221495,6844,46.60938,7.43689,26462.2,6.2,5.2,350.7,-49.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-08-23T00:30:24.000Z,V4221495,6845,46.60942,7.43688,26468.6,6.0,3.7,351.3,-49.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
