timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-27T00:39:19.000Z,V4520479,6476,43.92139,8.40151,23740.3,6.3,4.8,137.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,,
2026-01-27T00:40:04.000Z,V4520479,6521,43.92012,8.40237,23977.9,6.3,4.2,130.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-01-27T00:40:32.000Z,V4520479,6549,43.91993,8.40245,24116.3,5.4,1.4,347.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-01-27T00:40:39.000Z,V4520479,6556,43.91998,8.40240,24151.5,5.1,0.7,347.3,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,9,2.5,,
2026-01-27T00:40:46.000Z,V4520479,6563,43.92011,8.40225,24186.1,5.2,2.7,338.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-01-27T00:40:49.000Z,V4520479,6566,43.92013,8.40220,24200.6,4.9,0.7,244.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-27T00:40:51.000Z,V4520479,6568,43.92012,8.40222,24211.1,4.9,1.8,121.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-27T00:40:53.000Z,V4520479,6570,43.92011,8.40226,24221.4,5.7,1.4,97.2,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,10,2.6,,
2026-01-27T00:41:00.000Z,V4520479,6577,43.92025,8.40227,24254.2,4.7,3.7,12.5,-273.0,-1.0,-1.0,RS41,403.700,6.0,250,10,2.5,,
2026-01-27T00:41:08.000Z,V4520479,6585,43.92027,8.40245,24295.1,5.9,3.1,103.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.6,,
2026-01-27T00:41:22.000Z,V4520479,6599,43.92015,8.40304,24363.7,5.4,8.3,111.3,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-01-27T00:41:26.000Z,V4520479,6603,43.92004,8.40336,24383.6,5.7,4.7,110.8,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.5,,
2026-01-27T00:44:11.000Z,V4520479,6768,43.91478,8.40739,25218.9,4.7,9.1,169.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-27T00:44:12.000Z,V4520479,6769,43.91470,8.40740,25224.2,6.0,8.8,171.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-01-27T00:44:13.000Z,V4520479,6770,43.91462,8.40742,25229.9,5.6,8.2,174.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-01-27T00:44:17.000Z,V4520479,6774,43.91437,8.40755,25252.4,5.1,8.6,138.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,,
2026-01-27T00:44:19.000Z,V4520479,6776,43.91426,8.40771,25262.5,5.7,9.7,131.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-01-27T00:44:20.000Z,V4520479,6777,43.91420,8.40780,25268.2,5.7,9.1,131.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-27T00:44:21.000Z,V4520479,6778,43.91415,8.40788,25273.4,4.7,8.6,136.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-01-27T00:44:22.000Z,V4520479,6779,43.91409,8.40795,25278.3,5.0,8.1,142.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.5,,
2026-01-27T00:44:23.000Z,V4520479,6780,43.91403,8.40800,25283.5,5.7,8.4,148.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.5,,
2026-01-27T00:44:25.000Z,V4520479,6782,43.91388,8.40811,25294.5,5.0,9.9,156.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-01-27T00:44:26.000Z,V4520479,6783,43.91380,8.40815,25299.8,5.8,10.6,165.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-27T00:44:27.000Z,V4520479,6784,43.91370,8.40817,25305.7,6.0,11.3,172.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-01-27T00:44:31.000Z,V4520479,6788,43.91331,8.40826,25328.7,5.1,10.3,157.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-01-27T00:44:32.000Z,V4520479,6789,43.91323,8.40832,25333.5,4.4,10.0,148.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-27T00:44:33.000Z,V4520479,6790,43.91316,8.40839,25338.3,5.0,9.8,142.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-27T00:44:34.000Z,V4520479,6791,43.91309,8.40846,25343.8,5.8,9.6,142.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-01-27T00:44:36.000Z,V4520479,6793,43.91295,8.40859,25354.8,4.5,9.6,151.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-01-27T00:44:37.000Z,V4520479,6794,43.91287,8.40865,25359.4,4.4,10.2,153.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-01-27T00:44:41.000Z,V4520479,6798,43.91248,8.40892,25380.0,4.5,12.7,152.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-27T00:44:42.000Z,V4520479,6799,43.91238,8.40899,25385.4,6.0,12.1,155.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-01-27T00:44:43.000Z,V4520479,6800,43.91228,8.40904,25391.3,5.7,11.4,162.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-01-27T00:44:47.000Z,V4520479,6804,43.91193,8.40918,25412.5,5.1,9.6,157.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-01-27T00:44:51.000Z,V4520479,6808,43.91161,8.40939,25433.8,5.1,10.3,157.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-01-27T00:54:17.000Z,V4520479,7374,43.87747,8.38658,28493.2,5.5,12.0,211.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,12,2.5,,
2026-01-27T00:54:24.000Z,V4520479,7381,43.87655,8.38616,28531.7,5.5,14.9,181.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,12,2.5,,
2026-01-27T00:54:27.000Z,V4520479,7384,43.87624,8.38612,28546.8,4.9,9.3,197.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,12,2.5,,
2026-01-27T00:54:28.000Z,V4520479,7385,43.87616,8.38607,28552.0,5.1,9.9,210.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,12,2.5,,
2026-01-27T00:54:31.000Z,V4520479,7388,43.87589,8.38582,28566.9,5.2,14.0,211.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,12,2.6,,
2026-01-27T00:54:34.000Z,V4520479,7391,43.87553,8.38561,28582.1,4.6,14.5,198.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,12,2.5,,
2026-01-27T00:54:36.000Z,V4520479,7393,43.87529,8.38550,28592.3,5.6,14.0,199.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,12,2.6,,
2026-01-27T00:54:37.000Z,V4520479,7394,43.87517,8.38544,28598.2,6.3,14.2,202.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,12,2.5,,
2026-01-27T00:54:39.000Z,V4520479,7396,43.87493,8.38529,28608.7,4.3,14.4,206.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.5,,
2026-01-27T00:54:40.000Z,V4520479,7397,43.87482,8.38522,28613.5,5.3,14.4,205.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,12,2.6,,
2026-01-27T00:54:41.000Z,V4520479,7398,43.87470,8.38515,28619.2,6.4,14.1,200.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,12,2.6,,
