timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-10T00:58:59.000Z,T4220620,8695,46.90641,7.44550,33534.0,4.6,12.3,258.6,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,11,2.6,-1,-1
2023-07-10T00:59:05.000Z,T4220620,8701,46.90640,7.44457,33562.9,4.6,14.1,275.7,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,11,2.6,-1,-1
2023-07-10T00:59:08.000Z,T4220620,8704,46.90640,7.44391,33577.5,4.9,19.3,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,11,2.6,-1,-1
2023-07-10T00:59:10.000Z,T4220620,8706,46.90633,7.44341,33587.3,5.1,19.4,254.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,11,2.5,-1,-1
2023-07-10T00:59:15.000Z,T4220620,8711,46.90612,7.44260,33612.4,3.8,7.5,247.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,375,11,2.6,-1,-1
2023-07-10T00:59:16.000Z,T4220620,8712,46.90610,7.44251,33617.0,5.2,7.5,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,11,2.5,-1,-1
2023-07-10T00:59:39.000Z,T4220620,8735,46.90538,7.43781,33728.3,4.3,16.8,238.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,10,2.7,-1,-1
2023-07-10T00:59:50.000Z,T4220620,8746,46.90490,7.43524,33780.5,5.2,14.9,260.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.2,375,10,2.6,-1,-1
2023-07-10T01:00:16.000Z,T4220620,8772,46.90389,7.42878,33898.7,4.8,12.3,266.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.8,375,10,2.7,-1,-1
2023-07-10T01:00:17.000Z,T4220620,8773,46.90387,7.42862,33903.5,4.5,12.6,249.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,10,2.6,-1,-1
2023-07-10T01:00:27.000Z,T4220620,8783,46.90354,7.42593,33946.8,4.9,17.9,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,375,9,2.7,-1,-1
