timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-19T23:26:44.000Z,M20-403-2-03015,1450222004,43.94040,4.39772,3600.4,3.8,13.5,353.7,-4.8,70.8,659.7,0x20,405.002,5.8,375,-1,2.7,-1,-1
2025-12-19T23:29:10.000Z,M20-403-2-03015,1450222150,43.95227,4.39663,4426.1,4.5,9.2,16.8,-11.2,86.7,593.0,0x20,405.002,7.3,375,-1,2.7,-1,-1
2025-12-19T23:29:16.000Z,M20-403-2-03015,1450222156,43.95277,4.39687,4459.0,4.7,11.8,6.0,-11.5,87.3,590.6,0x20,405.002,7.4,375,-1,2.7,-1,-1
2025-12-19T23:31:05.000Z,M20-403-2-03015,1450222265,43.96214,4.39704,5078.4,6.7,10.6,340.3,-15.6,85.7,544.4,0x20,405.002,5.9,750,-1,2.7,-1,-1
2025-12-19T23:31:35.000Z,M20-403-2-03015,1450222295,43.96504,4.39712,5253.6,4.4,16.2,358.0,-16.8,86.3,531.8,0x20,405.002,8.3,1125,-1,2.7,-1,-1
2025-12-19T23:31:40.000Z,M20-403-2-03015,1450222300,43.96553,4.39720,5284.8,7.6,8.5,8.9,-17.2,85.9,529.8,0x20,405.002,2.3,1125,-1,2.7,-1,-1
2025-12-19T23:32:34.000Z,M20-403-2-03015,1450222354,43.97055,4.39838,5571.3,6.7,10.5,22.1,-19.3,80.9,509.7,0x20,405.002,3.4,1125,-1,2.7,-1,-1
2025-12-19T23:32:50.000Z,M20-403-2-03015,1450222370,43.97212,4.39876,5655.0,3.7,13.8,7.3,-19.8,80.9,503.9,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-12-19T23:32:51.000Z,M20-403-2-03015,1450222371,43.97225,4.39879,5659.1,4.8,13.0,5.3,-19.8,80.9,503.7,0x20,405.002,9.2,1125,-1,2.7,-1,-1
2025-12-19T23:32:55.000Z,M20-403-2-03015,1450222375,43.97261,4.39883,5683.6,4.0,10.7,8.1,-20.0,80.2,502.1,0x20,405.002,7.0,1125,-1,2.7,-1,-1
