timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-19T23:53:59.000Z,U4254031,3752,44.45896,7.65994,11745.3,5.5,3.5,123.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,9,2.7,-1,-1
2023-12-19T23:54:04.000Z,U4254031,3757,44.45878,7.66018,11770.3,4.9,8.4,148.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1500,9,2.7,-1,-1
2023-12-19T23:54:54.000Z,U4254031,3807,44.45540,7.66341,12049.3,8.3,10.6,148.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1500,9,2.7,-1,-1
2023-12-19T23:55:00.000Z,U4254031,3813,44.45498,7.66383,12092.8,6.7,9.7,130.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1500,9,2.8,-1,-1
2023-12-19T23:55:04.000Z,U4254031,3817,44.45466,7.66422,12112.8,6.2,14.7,148.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.8,-1,-1
2023-12-19T23:55:05.000Z,U4254031,3818,44.45454,7.66431,12118.2,5.0,15.6,154.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,9,2.7,-1,-1
2023-12-19T23:55:07.000Z,U4254031,3820,44.45430,7.66447,12125.0,3.1,14.3,155.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.8,-1,-1
2023-12-19T23:55:08.000Z,U4254031,3821,44.45419,7.66455,12129.0,4.9,13.5,156.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,9,2.8,-1,-1
2023-12-19T23:55:11.000Z,U4254031,3824,44.45390,7.66475,12142.7,5.7,11.8,149.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1500,9,2.8,-1,-1
2023-12-19T23:55:12.000Z,U4254031,3825,44.45380,7.66483,12147.8,4.6,12.6,149.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1500,9,2.8,-1,-1
2023-12-19T23:55:15.000Z,U4254031,3828,44.45351,7.66506,12161.4,5.2,12.2,153.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1500,9,2.8,-1,-1
2023-12-19T23:55:17.000Z,U4254031,3830,44.45331,7.66519,12170.8,5.5,12.9,158.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,1500,9,2.7,-1,-1
2023-12-19T23:55:18.000Z,U4254031,3831,44.45320,7.66525,12175.7,4.0,13.3,158.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,1500,9,2.7,-1,-1
2023-12-19T23:55:20.000Z,U4254031,3833,44.45298,7.66536,12187.1,6.4,12.9,161.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,1500,9,2.8,-1,-1
2023-12-19T23:55:21.000Z,U4254031,3834,44.45287,7.66541,12192.1,3.5,12.5,159.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,1500,9,2.7,-1,-1
2023-12-19T23:55:22.000Z,U4254031,3835,44.45277,7.66547,12196.3,4.7,11.7,154.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,1500,8,2.7,-1,-1
2023-12-19T23:55:23.000Z,U4254031,3836,44.45268,7.66554,12201.6,5.3,11.1,147.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,1500,9,2.8,-1,-1
2023-12-19T23:55:25.000Z,U4254031,3838,44.45252,7.66571,12211.0,5.5,11.2,141.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1500,9,2.7,-1,-1
2023-12-19T23:55:26.000Z,U4254031,3839,44.45244,7.66579,12216.3,5.1,11.5,146.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1500,9,2.7,-1,-1
2023-12-19T23:55:27.000Z,U4254031,3840,44.45235,7.66587,12220.4,3.2,11.8,150.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1500,9,2.8,-1,-1
