timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-24T13:10:59.999Z,U2070412,9393,44.23469,8.90296,25107.9,3.8,5.1,353.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.6,-1,-1
2023-09-24T13:11:13.999Z,U2070412,9407,44.23536,8.90322,25158.0,3.4,3.8,17.6,-273.0,-1.0,-1.0,RS41,403.501,7.6,-750,10,2.5,-1,-1
2023-09-24T13:11:15.999Z,U2070412,9409,44.23544,8.90323,25164.5,3.5,5.0,359.8,-273.0,-1.0,-1.0,RS41,403.501,9.2,-750,10,2.6,-1,-1
2023-09-24T13:11:16.999Z,U2070412,9410,44.23548,8.90323,25168.2,4.0,6.1,1.7,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,10,2.6,-1,-1
2023-09-24T13:11:26.999Z,U2070412,9420,44.23593,8.90351,25206.1,3.8,5.5,50.0,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,10,2.6,-1,-1
2023-09-24T13:11:32.999Z,U2070412,9426,44.23611,8.90369,25229.1,3.9,3.7,22.8,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,10,2.6,-1,-1
2023-09-24T13:11:33.999Z,U2070412,9427,44.23614,8.90371,25233.2,4.3,4.1,27.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,10,2.5,-1,-1
2023-09-24T13:11:34.999Z,U2070412,9428,44.23618,8.90374,25237.5,4.0,5.0,31.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,10,2.5,-1,-1
2023-09-24T13:11:36.999Z,U2070412,9430,44.23627,8.90382,25245.1,3.7,6.5,30.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-750,10,2.6,-1,-1
2023-09-24T13:11:45.999Z,U2070412,9439,44.23657,8.90412,25278.4,3.5,6.1,47.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-750,10,2.5,-1,-1
2023-09-24T13:11:47.999Z,U2070412,9441,44.23667,8.90422,25285.2,3.8,7.1,31.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,10,2.6,-1,-1
2023-09-24T13:11:48.999Z,U2070412,9442,44.23672,8.90426,25289.4,4.7,6.9,23.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-750,10,2.6,-1,-1
2023-09-24T13:11:49.999Z,U2070412,9443,44.23678,8.90429,25293.9,4.6,6.3,16.5,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.6,-1,-1
2023-09-24T13:11:58.999Z,U2070412,9452,44.23716,8.90464,25330.4,4.8,5.2,57.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.5,-1,-1
2023-09-24T13:11:59.999Z,U2070412,9453,44.23719,8.90469,25334.5,3.8,4.5,55.9,-273.0,-1.0,-1.0,RS41,403.501,8.6,-937,10,2.5,-1,-1
2023-09-24T13:12:14.999Z,U2070412,9468,44.23785,8.90518,25396.5,4.3,7.0,31.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-750,10,2.6,-1,-1
2023-09-24T13:24:30.999Z,U2070412,10204,44.26147,8.96912,28440.1,3.9,9.8,106.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.6,-1,-1
2023-09-24T13:24:31.999Z,U2070412,10205,44.26144,8.96924,28443.8,3.5,10.6,105.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.6,-1,-1
2023-09-24T13:24:33.999Z,U2070412,10207,44.26140,8.96950,28451.6,4.6,10.3,99.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,10,2.6,-1,-1
2023-09-24T13:24:34.999Z,U2070412,10208,44.26139,8.96962,28456.3,4.8,9.0,94.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,10,2.6,-1,-1
2023-09-24T13:24:35.999Z,U2070412,10209,44.26139,8.96972,28461.0,4.7,7.4,86.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.6,-1,-1
2023-09-24T13:24:36.999Z,U2070412,10210,44.26139,8.96981,28465.2,3.7,6.5,78.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.6,-1,-1
2023-09-24T13:24:37.999Z,U2070412,10211,44.26141,8.96988,28468.8,3.1,6.1,70.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.5,-1,-1
2023-09-24T13:24:38.999Z,U2070412,10212,44.26143,8.96996,28472.4,3.8,6.4,67.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,9,2.5,-1,-1
2023-09-24T13:24:39.999Z,U2070412,10213,44.26145,8.97003,28476.5,4.8,7.2,69.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,10,2.6,-1,-1
2023-09-24T13:24:40.999Z,U2070412,10214,44.26147,8.97013,28481.3,5.0,8.4,76.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,937,10,2.6,-1,-1
2023-09-24T13:24:41.999Z,U2070412,10215,44.26149,8.97024,28485.6,4.0,9.5,81.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,937,10,2.6,-1,-1
2023-09-24T13:24:42.999Z,U2070412,10216,44.26150,8.97036,28489.4,3.8,10.2,86.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,937,10,2.6,-1,-1
2023-09-24T13:24:43.999Z,U2070412,10217,44.26150,8.97049,28493.4,4.1,10.5,91.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.6,-1,-1
2023-09-24T13:24:44.999Z,U2070412,10218,44.26149,8.97061,28498.2,4.7,9.9,94.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.6,-1,-1
2023-09-24T13:24:45.999Z,U2070412,10219,44.26148,8.97073,28502.5,4.0,9.2,97.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,937,10,2.5,-1,-1
2023-09-24T13:24:47.999Z,U2070412,10221,44.26146,8.97094,28510.1,4.3,8.1,96.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.6,-1,-1
2023-09-24T13:24:48.999Z,U2070412,10222,44.26146,8.97104,28514.5,4.6,8.3,92.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.6,-1,-1
2023-09-24T13:25:04.999Z,U2070412,10238,44.26153,8.97276,28584.0,5.2,8.7,84.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,937,10,2.6,-1,-1
2023-09-24T13:25:15.999Z,U2070412,10249,44.26160,8.97368,28628.6,4.8,7.1,109.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,9,2.6,-1,-1
2023-09-24T13:25:16.999Z,U2070412,10250,44.26158,8.97376,28633.0,4.6,6.0,109.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,937,10,2.6,-1,-1
2023-09-24T13:25:21.999Z,U2070412,10255,44.26156,8.97412,28653.2,4.8,8.1,83.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.6,-1,-1
2023-09-24T13:25:25.999Z,U2070412,10259,44.26159,8.97455,28670.5,4.6,7.6,86.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,937,10,2.5,-1,-1
2023-09-24T13:25:26.999Z,U2070412,10260,44.26159,8.97464,28675.0,4.8,6.0,91.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.6,-1,-1
2023-09-24T13:25:27.999Z,U2070412,10261,44.26159,8.97470,28679.6,4.4,4.5,100.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.6,-1,-1
2023-09-24T13:26:18.999Z,U2070412,10312,44.26097,8.97785,28885.9,4.4,7.4,106.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,937,10,2.6,-1,-1
2023-09-24T13:26:20.999Z,U2070412,10314,44.26093,8.97799,28894.7,4.0,5.1,120.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,10,2.6,-1,-1
2023-09-24T13:26:23.999Z,U2070412,10317,44.26086,8.97812,28905.5,4.0,4.5,130.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,937,10,2.5,-1,-1
2023-09-24T13:26:25.999Z,U2070412,10319,44.26080,8.97823,28914.4,4.3,5.8,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-24T13:26:26.999Z,U2070412,10320,44.26078,8.97830,28918.3,3.4,6.4,115.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-24T13:26:34.999Z,U2070412,10328,44.26056,8.97881,28950.4,4.0,6.7,118.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,937,10,2.6,-1,-1
2023-09-24T13:26:42.999Z,U2070412,10336,44.26034,8.97934,28981.9,4.0,6.5,121.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,937,10,2.6,-1,-1
2023-09-24T13:26:44.999Z,U2070412,10338,44.26027,8.97952,28990.2,4.1,9.0,114.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,937,10,2.6,-1,-1
2023-09-24T13:26:45.999Z,U2070412,10339,44.26024,8.97962,28994.2,3.5,9.8,113.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,937,10,2.6,-1,-1
2023-09-24T13:26:47.999Z,U2070412,10341,44.26016,8.97984,29002.0,4.2,9.3,119.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,937,10,2.5,-1,-1
2023-09-24T13:26:50.999Z,U2070412,10344,44.26003,8.98007,29014.5,3.4,7.0,138.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,937,10,2.6,-1,-1
2023-09-24T13:26:56.999Z,U2070412,10350,44.25984,8.98057,29037.3,3.3,9.8,101.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,937,10,2.6,-1,-1
2023-09-24T13:26:57.999Z,U2070412,10351,44.25982,8.98069,29041.2,4.0,9.7,103.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,937,10,2.6,-1,-1
2023-09-24T13:26:58.999Z,U2070412,10352,44.25980,8.98081,29045.4,4.4,9.3,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,937,10,2.5,-1,-1
2023-09-24T13:27:00.999Z,U2070412,10354,44.25973,8.98100,29053.5,3.6,8.1,121.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,937,10,2.6,-1,-1
2023-09-24T13:27:04.999Z,U2070412,10358,44.25959,8.98134,29069.1,4.2,8.3,111.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,937,10,2.6,-1,-1
2023-09-24T13:27:06.999Z,U2070412,10360,44.25955,8.98155,29077.3,3.8,8.7,100.9,-52.4,-1.0,-1.0,RS41-SG,403.500,9.1,937,10,2.5,-1,-1
2023-09-24T13:27:07.999Z,U2070412,10361,44.25953,8.98165,29080.8,3.7,8.5,99.6,-52.3,-1.0,-1.0,RS41-SG,403.500,9.1,937,10,2.6,-1,-1
2023-09-24T13:27:08.999Z,U2070412,10362,44.25952,8.98175,29084.5,4.2,8.0,104.2,-52.2,-1.0,-1.0,RS41-SG,403.500,8.9,937,10,2.6,-1,-1
2023-09-24T13:27:09.999Z,U2070412,10363,44.25950,8.98185,29088.8,4.4,7.6,112.7,-52.1,-1.0,-1.0,RS41-SG,403.500,9.0,937,10,2.6,-1,-1
2023-09-24T13:27:10.999Z,U2070412,10364,44.25947,8.98193,29093.0,4.0,7.7,122.0,-52.1,-1.0,-1.0,RS41-SG,403.500,9.0,937,10,2.6,-1,-1
2023-09-24T13:27:11.999Z,U2070412,10365,44.25943,8.98201,29096.7,3.4,8.0,127.1,-52.2,-1.0,-1.0,RS41-SG,403.500,8.9,937,10,2.5,-1,-1
2023-09-24T13:27:12.999Z,U2070412,10366,44.25938,8.98209,29100.1,3.4,8.7,128.0,-52.2,-1.0,-1.0,RS41-SG,403.500,8.9,937,10,2.6,-1,-1
2023-09-24T13:27:13.999Z,U2070412,10367,44.25933,8.98219,29103.6,3.7,9.4,124.5,-52.3,-1.0,-1.0,RS41-SG,403.500,8.9,937,10,2.6,-1,-1
2023-09-24T13:27:15.999Z,U2070412,10369,44.25925,8.98241,29111.5,4.4,10.5,108.0,-52.5,-1.0,-1.0,RS41-SG,403.500,8.6,937,10,2.6,-1,-1
2023-09-24T13:27:16.999Z,U2070412,10370,44.25923,8.98254,29115.7,3.7,10.8,100.1,-52.5,-1.0,-1.0,RS41-SG,403.500,8.6,937,10,2.5,-1,-1
2023-09-24T13:27:19.999Z,U2070412,10373,44.25922,8.98291,29126.4,4.3,8.2,89.1,-52.3,-1.0,-1.0,RS41-SG,403.500,8.3,937,10,2.6,-1,-1
2023-09-24T13:27:28.999Z,U2070412,10382,44.25911,8.98358,29162.2,2.9,9.6,97.3,-52.2,-1.0,-1.0,RS41-SG,403.500,7.4,937,10,2.6,-1,-1
2023-09-24T13:28:02.999Z,U2070412,10416,44.25871,8.98738,29297.8,4.5,9.4,93.3,-52.1,-1.0,-1.0,RS41-SG,403.500,8.3,937,10,2.6,-1,-1
2023-09-24T13:28:10.999Z,U2070412,10424,44.25850,8.98815,29330.5,2.8,13.1,99.2,-52.1,-1.0,-1.0,RS41-SG,403.500,7.3,937,10,2.5,-1,-1
2023-09-24T13:28:14.999Z,U2070412,10428,44.25847,8.98878,29345.6,4.7,9.7,93.2,-51.9,-1.0,-1.0,RS41-SG,403.500,7.4,937,10,2.6,-1,-1
