timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-10T12:35:39.001Z,U3320862,8070,46.45380,6.96608,33723.3,6.3,18.0,65.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,050103C2035D8A205800
2024-05-10T12:35:41.001Z,U3320862,8072,46.45385,6.96651,33734.5,5.3,16.4,94.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,050103C2035BDA204600
2024-05-10T12:35:53.001Z,U3320862,8084,46.45444,6.96770,33809.7,6.5,16.2,60.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,050103BF0357DA204F00
2024-05-10T12:35:56.001Z,U3320862,8087,46.45447,6.96829,33824.9,4.7,15.2,109.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,050103BE035A3A204F00
2024-05-10T12:36:33.001Z,U3320862,8124,46.45592,6.97353,34034.6,4.9,21.6,28.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,050103B4034B7A204900
2024-05-10T12:36:52.001Z,U3320862,8143,46.45729,6.97683,34139.4,3.0,19.2,83.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.6,-1,050103AF034D7A205000
2024-05-10T12:37:01.001Z,U3320862,8152,46.45757,6.97836,34184.4,2.8,21.9,23.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.5,-1,050103AD033E6A204C00
2024-05-10T12:37:07.001Z,U3320862,8158,46.45833,6.97962,34220.0,2.4,19.9,88.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.5,-1,050103AC032ACA204700
2024-05-10T12:37:46.001Z,U3320862,8197,46.46095,6.98659,34421.0,4.4,27.4,42.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.6,-1,050103A702FAFA104F00
2024-05-10T12:37:47.001Z,U3320862,8198,46.46114,6.98682,34426.3,6.7,27.2,38.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,050103A702F09A205300
2024-05-10T12:38:01.001Z,U3320862,8212,46.46234,6.98891,34503.1,5.9,27.5,45.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.7,-1,050103A702F5DA105600
2024-05-10T12:38:02.001Z,U3320862,8213,46.46252,6.98915,34508.6,6.3,27.6,38.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.5,-1,050103A702F62A204C00
2024-05-10T12:38:07.001Z,U3320862,8218,46.46330,6.98968,34537.9,5.4,10.4,23.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.6,-1,050103A702F44A105300
2024-05-10T12:38:19.001Z,U3320862,8230,46.46457,6.99214,34604.3,3.9,19.1,18.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.6,-1,050103A702ED1A105500
2024-05-10T12:39:27.001Z,U3320862,8298,46.47250,7.00649,34980.3,5.5,20.3,48.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,050103A602C6AA204E00
2024-05-10T12:39:37.001Z,U3320862,8308,46.47379,7.00831,35037.1,4.1,29.3,69.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,050103A402BFFA205200
2024-05-10T12:39:38.001Z,U3320862,8309,46.47389,7.00868,35042.2,6.4,31.8,68.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.6,-1,050103A402C09A205400
2024-05-10T12:39:39.001Z,U3320862,8310,46.47400,7.00906,35049.3,8.3,31.4,64.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,050103A402BFAA104C00
2024-05-10T12:39:43.001Z,U3320862,8314,46.47453,7.01013,35078.0,4.9,19.9,41.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.5,-1,050103A302BBBA205300
2024-05-10T12:39:44.001Z,U3320862,8315,46.47466,7.01027,35082.6,4.2,17.3,33.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.6,-1,050103A202BB0A204F00
2024-05-10T12:39:45.001Z,U3320862,8316,46.47479,7.01037,35086.7,4.6,14.9,23.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.6,-1,050103A202BA8A104A00
2024-05-10T12:39:56.001Z,U3320862,8327,46.47599,7.01332,35158.3,9.6,31.5,51.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.5,-1,050103A002B00A205000
2024-05-10T12:40:56.001Z,U3320862,8387,46.48309,7.02990,35512.6,4.5,15.2,41.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,0501038F027D5A204A00
2024-05-10T12:41:19.001Z,U3320862,8410,46.48484,7.03672,35639.8,2.7,35.3,58.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,187,11,2.6,-1,0501038A02740A105200
2024-05-10T12:41:21.001Z,U3320862,8412,46.48521,7.03746,35649.7,7.6,35.5,50.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,187,11,2.6,-1,0501038A026DBA204E00
2024-05-10T12:41:23.001Z,U3320862,8414,46.48559,7.03808,35666.4,8.7,26.4,49.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,050103890266CA205400
2024-05-10T12:41:25.001Z,U3320862,8416,46.48579,7.03859,35678.9,4.3,20.6,73.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.6,-1,05010389026E1A204C00
2024-05-10T12:41:34.001Z,U3320862,8425,46.48593,7.04131,35723.7,2.0,28.5,53.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,11,2.6,-1,-1
2024-05-10T12:41:35.001Z,U3320862,8426,46.48609,7.04160,35726.8,4.1,28.1,47.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,11,2.7,-1,050103870268CA204C00
2024-05-10T12:41:39.001Z,U3320862,8430,46.48669,7.04261,35754.0,6.9,21.8,66.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,11,2.6,-1,05010386026AEA205000
2024-05-10T12:42:05.001Z,U3320862,8456,46.48758,7.05090,35888.4,2.7,14.0,72.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,0501038202586A204E00
2024-05-10T12:42:17.001Z,U3320862,8468,46.48793,7.05440,35954.2,6.7,25.1,81.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.6,-1,0501038002555A104D00
2024-05-10T12:42:18.001Z,U3320862,8469,46.48795,7.05469,35959.0,3.6,19.4,82.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.6,-1,050103800253CA105100
2024-05-10T12:42:20.001Z,U3320862,8471,46.48796,7.05509,35964.0,2.6,12.3,93.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,0501037F02515A204C00
2024-05-10T12:42:27.001Z,U3320862,8478,46.48787,7.05642,36000.7,0.8,27.3,86.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.6,-1,0501037E024F3A105200
2024-05-10T12:42:28.001Z,U3320862,8479,46.48790,7.05678,36001.2,0.7,30.0,81.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.6,-1,0501037E024EEA105100
2024-05-10T12:42:29.001Z,U3320862,8480,46.48794,7.05717,36002.6,2.6,31.2,80.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,11,2.6,-1,0501037E024EEA105500
2024-05-10T12:42:30.001Z,U3320862,8481,46.48799,7.05758,36006.2,5.2,32.0,79.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,11,2.6,-1,0501037E024E8A105100
2024-05-10T12:42:32.001Z,U3320862,8483,46.48810,7.05831,36018.8,6.7,24.1,76.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,11,2.6,-1,0501037E024CAA204D00
2024-05-10T12:42:36.001Z,U3320862,8487,46.48812,7.05919,36037.7,3.6,12.2,117.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,11,2.6,-1,0501037D024A9A204E00
2024-05-10T12:42:44.001Z,U3320862,8495,46.48770,7.06132,36078.8,5.4,31.3,89.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.6,-1,0501037C02475A205200
2024-05-10T12:42:45.001Z,U3320862,8496,46.48771,7.06171,36084.3,5.8,29.2,83.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.6,-1,0501037C0246DA205200
