timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-22T23:45:00.000Z,U4254236,3187,44.31354,7.19979,9799.5,5.7,50.3,240.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.8,-1,-1
2023-11-22T23:45:01.000Z,U4254236,3188,44.31331,7.19925,9805.2,6.0,51.0,238.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.8,-1,-1
2023-11-22T23:45:02.000Z,U4254236,3189,44.31307,7.19870,9810.7,4.9,51.8,237.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,1312,10,2.8,-1,-1
2023-11-22T23:45:03.000Z,U4254236,3190,44.31282,7.19816,9816.4,6.5,51.4,236.7,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,10,2.7,-1,-1
2023-11-22T23:45:04.000Z,U4254236,3191,44.31257,7.19762,9822.3,5.5,51.4,236.2,-273.0,-1.0,-1.0,RS41,403.700,10.4,1312,10,2.7,-1,-1
2023-11-22T23:45:05.000Z,U4254236,3192,44.31231,7.19709,9828.2,6.7,50.3,236.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,10,2.8,-1,-1
2023-11-22T23:45:06.000Z,U4254236,3193,44.31206,7.19657,9835.1,7.4,49.9,236.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,1312,10,2.8,-1,-1
2023-11-22T23:45:07.000Z,U4254236,3194,44.31182,7.19605,9840.0,3.0,49.4,237.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,10,2.8,-1,-1
2023-11-22T23:45:08.000Z,U4254236,3195,44.31159,7.19553,9842.9,2.9,49.0,237.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,10,2.8,-1,-1
2023-11-22T23:45:09.000Z,U4254236,3196,44.31136,7.19501,9847.0,5.4,48.6,239.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1312,10,2.8,-1,-1
2023-11-22T23:45:10.000Z,U4254236,3197,44.31114,7.19448,9851.6,4.2,48.3,240.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1312,10,2.7,-1,-1
2023-11-22T23:45:11.000Z,U4254236,3198,44.31092,7.19396,9854.5,2.1,48.2,239.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1312,10,2.7,-1,-1
2023-11-22T23:45:12.000Z,U4254236,3199,44.31070,7.19343,9857.8,4.4,48.9,240.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1312,10,2.8,-1,-1
2023-11-22T23:45:13.000Z,U4254236,3200,44.31048,7.19290,9862.0,4.4,50.3,239.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,1312,10,2.8,-1,-1
2023-11-22T23:45:14.000Z,U4254236,3201,44.31025,7.19235,9865.5,2.2,50.6,238.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1312,10,2.8,-1,-1
2023-11-22T23:45:15.000Z,U4254236,3202,44.31001,7.19181,9868.8,4.4,51.2,239.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1312,10,2.8,-1,-1
2023-11-22T23:45:16.000Z,U4254236,3203,44.30978,7.19126,9873.8,5.5,51.1,239.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,1312,10,2.8,-1,-1
