timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-26T10:46:37.001Z,U4254221,4210,44.48459,7.90874,14387.0,3.8,20.4,82.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.6,-1,-1
2025-04-26T10:46:48.001Z,U4254221,4221,44.48468,7.91172,14431.6,4.3,23.2,87.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-04-26T10:46:49.001Z,U4254221,4222,44.48469,7.91200,14435.3,2.9,22.7,86.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.6,-1,-1
2025-04-26T10:46:51.001Z,U4254221,4224,44.48470,7.91255,14443.2,4.0,21.3,90.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.7,-1,-1
2025-04-26T10:46:53.001Z,U4254221,4226,44.48469,7.91307,14451.5,4.8,19.6,91.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
2025-04-26T10:46:54.001Z,U4254221,4227,44.48469,7.91331,14455.9,3.6,18.9,90.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-04-26T10:46:55.001Z,U4254221,4228,44.48469,7.91354,14459.5,3.3,18.2,88.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-26T10:46:57.001Z,U4254221,4230,44.48470,7.91400,14467.5,3.9,18.2,87.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.7,-1,-1
2025-04-26T10:46:58.001Z,U4254221,4231,44.48470,7.91423,14471.9,4.1,18.8,87.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-04-26T10:47:00.001Z,U4254221,4233,44.48474,7.91471,14480.7,3.0,19.7,81.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-04-26T10:47:01.001Z,U4254221,4234,44.48477,7.91496,14484.6,4.8,20.3,80.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.7,-1,-1
2025-04-26T10:47:02.001Z,U4254221,4235,44.48480,7.91521,14488.8,3.5,20.5,80.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.7,-1,-1
2025-04-26T10:47:03.001Z,U4254221,4236,44.48483,7.91546,14492.5,3.4,20.1,81.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-26T10:47:04.001Z,U4254221,4237,44.48485,7.91571,14496.7,4.9,19.7,81.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
2025-04-26T10:47:05.001Z,U4254221,4238,44.48488,7.91595,14501.3,4.1,19.2,82.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
