timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-19T11:23:51.000Z,M20-203-2-00339,1373801031,43.85705,4.45341,2822.2,5.1,19.8,93.7,14.0,40.2,739.4,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-07-19T11:23:52.000Z,M20-203-2-00339,1373801032,43.85704,4.45364,2828.8,5.9,16.6,91.5,14.0,40.3,738.8,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-07-19T11:23:57.000Z,M20-203-2-00339,1373801037,43.85706,4.45471,2859.9,4.8,21.2,88.5,13.7,40.7,736.1,0x20,402.002,4.9,375,-1,2.8,-1,-1
2023-07-19T11:24:00.000Z,M20-203-2-00339,1373801040,43.85700,4.45554,2878.3,6.2,21.1,99.4,13.6,41.2,734.6,0x20,402.002,6.6,375,-1,2.8,-1,-1
2023-07-19T11:24:04.000Z,M20-203-2-00339,1373801044,43.85701,4.45646,2897.3,4.5,19.0,80.5,13.4,41.6,733.0,0x20,402.002,8.5,375,-1,2.8,-1,-1
2023-07-19T11:24:07.000Z,M20-203-2-00339,1373801047,43.85703,4.45713,2912.2,4.8,17.3,97.5,13.3,41.8,731.8,0x20,402.002,10.1,375,-1,2.8,-1,-1
2023-07-19T11:24:09.000Z,M20-203-2-00339,1373801049,43.85697,4.45755,2920.3,4.6,18.1,100.3,13.2,41.9,731.1,0x20,402.002,10.1,375,-1,2.8,-1,-1
2023-07-19T11:24:11.000Z,M20-203-2-00339,1373801051,43.85696,4.45801,2932.0,6.2,19.2,88.5,13.1,41.9,730.1,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-07-19T11:24:15.000Z,M20-203-2-00339,1373801055,43.85690,4.45891,2949.5,3.4,18.5,105.0,12.9,42.1,728.5,0x20,402.002,11.1,375,-1,2.8,-1,-1
2023-07-19T11:24:17.000Z,M20-203-2-00339,1373801057,43.85683,4.45936,2959.6,6.1,19.0,96.3,12.8,42.3,727.4,0x20,402.002,9.9,375,-1,2.8,-1,-1
2023-07-19T11:24:18.000Z,M20-203-2-00339,1373801058,43.85682,4.45959,2965.6,5.9,18.2,91.1,12.8,42.3,726.9,0x20,402.002,9.9,375,-1,2.8,-1,-1
2023-07-19T11:24:19.000Z,M20-203-2-00339,1373801059,43.85681,4.45982,2971.6,5.7,18.5,91.4,12.8,42.3,726.4,0x20,402.002,8.9,375,-1,2.8,-1,-1
2023-07-19T11:24:20.000Z,M20-203-2-00339,1373801060,43.85680,4.46005,2977.8,5.6,18.4,98.6,12.7,42.4,725.9,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-07-19T11:24:23.000Z,M20-203-2-00339,1373801063,43.85668,4.46072,2992.4,3.9,18.9,104.2,12.5,42.8,724.8,0x20,402.002,3.2,375,-1,2.8,-1,-1
2023-07-19T11:24:24.000Z,M20-203-2-00339,1373801064,43.85664,4.46094,2997.4,5.3,19.6,107.0,12.5,42.9,724.3,0x20,402.002,3.2,375,-1,2.8,-1,-1
2023-07-19T11:24:27.000Z,M20-203-2-00339,1373801067,43.85653,4.46167,3012.7,4.0,17.1,94.1,12.4,43.2,722.7,0x20,402.002,9.7,375,-1,2.8,-1,-1
2023-07-19T11:24:28.000Z,M20-203-2-00339,1373801068,43.85652,4.46188,3016.2,2.9,16.0,92.3,12.3,43.3,722.4,0x20,402.002,9.7,375,-1,2.8,-1,-1
2023-07-19T11:24:32.000Z,M20-203-2-00339,1373801072,43.85645,4.46262,3035.2,5.0,18.0,101.3,12.1,43.8,720.6,0x20,402.002,4.8,375,-1,2.8,-1,-1
2023-07-19T11:24:33.000Z,M20-203-2-00339,1373801073,43.85643,4.46286,3039.8,3.9,21.1,94.1,12.1,43.9,720.1,0x20,402.002,10.5,375,-1,2.8,-1,-1
2023-07-19T11:24:34.000Z,M20-203-2-00339,1373801074,43.85642,4.46314,3044.3,4.5,23.2,91.8,12.0,44.0,719.8,0x20,402.002,11.3,375,-1,2.8,-1,-1
2023-07-19T11:24:35.000Z,M20-203-2-00339,1373801075,43.85642,4.46343,3049.1,4.2,23.2,90.4,12.0,44.2,719.4,0x20,402.002,11.3,375,-1,2.8,-1,-1
2023-07-19T11:24:36.000Z,M20-203-2-00339,1373801076,43.85643,4.46371,3052.9,4.0,22.7,85.3,12.0,44.3,719.1,0x20,402.002,11.3,375,-1,2.8,-1,-1
2023-07-19T11:24:37.000Z,M20-203-2-00339,1373801077,43.85645,4.46399,3057.6,5.0,21.9,81.9,11.9,44.4,718.7,0x20,402.002,3.2,375,-1,2.8,-1,-1
2023-07-19T11:24:38.000Z,M20-203-2-00339,1373801078,43.85648,4.46423,3064.0,6.1,18.6,82.1,11.8,44.6,718.1,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-07-19T11:24:39.000Z,M20-203-2-00339,1373801079,43.85650,4.46445,3070.4,6.2,17.2,82.4,11.7,44.7,717.6,0x20,402.002,6.0,375,-1,2.8,-1,-1
2023-07-19T11:24:40.000Z,M20-203-2-00339,1373801080,43.85651,4.46465,3077.8,7.0,15.1,94.7,11.6,44.9,717.0,0x20,402.002,10.2,375,-1,2.8,-1,-1
2023-07-19T11:24:41.000Z,M20-203-2-00339,1373801081,43.85649,4.46484,3085.0,6.9,15.1,97.6,11.6,45.0,716.6,0x20,402.002,10.2,375,-1,2.8,-1,-1
2023-07-19T11:24:42.000Z,M20-203-2-00339,1373801082,43.85646,4.46502,3089.7,5.2,15.6,103.5,11.6,45.2,716.2,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-07-19T11:24:43.000Z,M20-203-2-00339,1373801083,43.85643,4.46522,3095.8,5.6,18.0,103.1,11.6,45.3,715.9,0x20,402.002,8.4,375,-1,2.8,-1,-1
2023-07-19T11:24:44.000Z,M20-203-2-00339,1373801084,43.85639,4.46545,3101.2,5.7,20.2,103.0,11.5,45.4,715.3,0x20,402.002,7.6,375,-1,2.8,-1,-1
2023-07-19T11:24:47.000Z,M20-203-2-00339,1373801087,43.85630,4.46619,3119.8,6.1,17.1,95.0,11.4,45.6,713.6,0x20,402.002,11.4,375,-1,2.8,-1,-1
2023-07-19T11:24:48.000Z,M20-203-2-00339,1373801088,43.85629,4.46638,3124.7,4.7,14.9,89.8,11.3,45.6,713.1,0x20,402.002,11.4,375,-1,2.8,-1,-1
2023-07-19T11:24:52.000Z,M20-203-2-00339,1373801092,43.85635,4.46723,3140.8,4.2,19.6,88.3,11.2,46.1,711.8,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-07-19T11:24:54.000Z,M20-203-2-00339,1373801094,43.85634,4.46769,3150.8,4.4,18.8,95.8,11.0,46.2,710.8,0x20,402.002,8.2,375,-1,2.8,-1,-1
2023-07-19T11:25:00.000Z,M20-203-2-00339,1373801100,43.85628,4.46916,3184.1,4.0,15.4,83.7,10.8,46.4,707.9,0x20,402.002,5.3,375,-1,2.8,-1,-1
2023-07-19T11:25:07.000Z,M20-203-2-00339,1373801107,43.85626,4.47070,3212.8,3.8,20.7,91.0,10.5,47.1,705.7,0x20,402.002,9.0,375,-1,2.8,-1,-1
2023-07-19T11:25:08.000Z,M20-203-2-00339,1373801108,43.85626,4.47095,3217.3,4.2,19.2,89.8,10.5,47.1,705.3,0x20,402.002,9.0,375,-1,2.8,-1,-1
2023-07-19T11:25:10.000Z,M20-203-2-00339,1373801110,43.85627,4.47141,3227.0,5.5,17.9,85.7,10.4,47.1,704.4,0x20,402.002,9.9,375,-1,2.8,-1,-1
2023-07-19T11:25:11.000Z,M20-203-2-00339,1373801111,43.85628,4.47164,3232.6,5.2,18.1,92.2,10.4,47.1,704.0,0x20,402.002,9.9,375,-1,2.8,-1,-1
2023-07-19T11:25:12.000Z,M20-203-2-00339,1373801112,43.85627,4.47187,3238.7,5.8,18.7,89.4,10.3,47.1,703.5,0x20,402.002,8.1,375,-1,2.8,-1,-1
