timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-07T11:41:06.000Z,M20-404-2-00711,1422963666,44.01925,4.44419,8606.6,4.8,11.0,43.4,-44.9,22.0,328.6,0x20,405.003,4.0,750,-1,2.5,-1,-1
2025-02-07T11:41:38.000Z,M20-404-2-00711,1422963698,44.02178,4.44818,8783.7,3.6,15.2,51.6,-46.4,26.3,320.1,0x20,405.003,6.7,750,-1,2.5,-1,-1
2025-02-07T11:42:22.000Z,M20-404-2-00711,1422963742,44.02495,4.45387,9011.0,6.8,11.3,62.3,-48.4,40.9,309.3,0x20,405.003,5.1,750,-1,2.5,-1,-1
2025-02-07T11:42:54.000Z,M20-404-2-00711,1422963774,44.02696,4.45818,9183.8,4.8,13.8,52.1,-49.9,41.4,301.4,0x20,405.003,6.1,750,-1,2.5,-1,-1
2025-02-07T11:43:02.000Z,M20-404-2-00711,1422963782,44.02757,4.45911,9233.1,3.5,11.8,66.3,-50.2,41.3,299.2,0x20,405.003,5.0,750,-1,2.5,-1,-1
2025-02-07T11:43:05.000Z,M20-404-2-00711,1422963785,44.02768,4.45947,9246.3,3.3,11.4,60.4,-50.4,41.4,298.5,0x20,405.003,4.2,750,-1,2.5,-1,-1
2025-02-07T11:43:06.000Z,M20-404-2-00711,1422963786,44.02774,4.45960,9250.6,6.7,12.9,55.4,-50.4,41.5,298.3,0x20,405.003,6.3,750,-1,2.5,-1,-1
2025-02-07T11:43:07.000Z,M20-404-2-00711,1422963787,44.02781,4.45972,9255.1,3.4,12.9,52.8,-50.4,41.5,298.1,0x20,405.003,6.3,750,-1,2.5,-1,-1
2025-02-07T11:43:10.000Z,M20-404-2-00711,1422963790,44.02809,4.46004,9265.6,5.2,14.0,38.4,-50.5,41.5,297.4,0x20,405.003,5.5,750,-1,2.5,-1,-1
2025-02-07T11:43:11.000Z,M20-404-2-00711,1422963791,44.02818,4.46015,9271.9,7.6,13.2,46.3,-50.6,41.6,297.2,0x20,405.003,5.6,750,-1,2.5,-1,-1
2025-02-07T11:43:12.000Z,M20-404-2-00711,1422963792,44.02826,4.46026,9279.2,6.8,12.4,45.5,-50.6,41.6,296.9,0x20,405.003,6.4,750,-1,2.5,-1,-1
2025-02-07T11:45:20.000Z,M20-404-2-00711,1422963920,44.03933,4.47505,9996.3,5.3,13.3,49.5,-55.9,36.5,265.6,0x20,405.003,6.6,750,-1,2.5,-1,-1
2025-02-07T11:45:35.000Z,M20-404-2-00711,1422963935,44.04049,4.47710,10071.9,5.9,14.2,57.5,-56.4,35.8,262.4,0x20,405.003,6.6,750,-1,2.5,-1,-1
2025-02-07T11:45:53.000Z,M20-404-2-00711,1422963953,44.04193,4.47930,10159.4,4.4,12.0,39.1,-57.0,35.7,259.0,0x20,405.003,3.8,1125,-1,2.5,-1,-1
2025-02-07T11:46:01.000Z,M20-404-2-00711,1422963961,44.04260,4.48014,10204.2,7.9,13.2,28.2,-57.3,34.9,257.2,0x20,405.003,5.7,750,-1,2.5,-1,-1
2025-02-07T11:46:03.000Z,M20-404-2-00711,1422963963,44.04280,4.48030,10216.2,8.0,13.5,34.8,-57.5,34.8,256.7,0x20,405.003,5.5,750,-1,2.5,-1,-1
2025-02-07T11:46:05.000Z,M20-404-2-00711,1422963965,44.04301,4.48050,10228.6,5.5,14.4,38.9,-57.6,34.6,256.1,0x20,405.003,3.9,750,-1,2.5,-1,-1
2025-02-07T11:46:06.000Z,M20-404-2-00711,1422963966,44.04310,4.48062,10233.1,5.5,14.4,43.9,-57.6,34.5,255.9,0x20,405.003,3.9,750,-1,2.5,-1,-1
2025-02-07T11:46:09.000Z,M20-404-2-00711,1422963969,44.04340,4.48095,10247.8,5.2,13.0,31.3,-57.7,34.3,255.3,0x20,405.003,5.8,750,-1,2.5,-1,-1
2025-02-07T11:46:11.000Z,M20-404-2-00711,1422963971,44.04358,4.48112,10258.4,5.8,11.4,38.3,-57.9,34.2,254.8,0x20,405.003,5.8,750,-1,2.5,-1,-1
2025-02-07T11:46:12.000Z,M20-404-2-00711,1422963972,44.04366,4.48121,10263.6,5.0,11.2,37.7,-57.9,34.2,254.6,0x20,405.003,6.5,750,-1,2.5,-1,-1
2025-02-07T11:46:13.000Z,M20-404-2-00711,1422963973,44.04374,4.48130,10268.6,4.9,12.3,33.1,-57.9,34.1,254.3,0x20,405.003,6.5,750,-1,2.5,-1,-1
2025-02-07T11:46:14.000Z,M20-404-2-00711,1422963974,44.04383,4.48138,10275.0,8.4,11.4,32.1,-58.0,34.0,254.1,0x20,405.003,6.1,750,-1,2.5,-1,-1
2025-02-07T11:46:16.000Z,M20-404-2-00711,1422963976,44.04401,4.48155,10286.6,5.1,12.8,37.4,-58.0,33.9,253.6,0x20,405.003,5.6,750,-1,2.4,-1,-1
2025-02-07T11:46:19.000Z,M20-404-2-00711,1422963979,44.04427,4.48193,10303.4,4.9,13.3,47.8,-58.2,33.7,252.9,0x20,405.003,4.0,750,-1,2.4,-1,-1
2025-02-07T11:46:22.000Z,M20-404-2-00711,1422963982,44.04452,4.48227,10320.6,3.9,11.9,38.7,-58.3,33.5,252.2,0x20,405.003,7.3,750,-1,2.4,-1,-1
2025-02-07T11:46:23.000Z,M20-404-2-00711,1422963983,44.04460,4.48235,10327.0,7.8,11.6,29.3,-58.3,33.4,252.0,0x20,405.003,7.6,750,-1,2.4,-1,-1
2025-02-07T11:46:24.000Z,M20-404-2-00711,1422963984,44.04470,4.48243,10333.5,4.5,13.3,30.1,-58.4,33.3,251.7,0x20,405.003,7.9,750,-1,2.4,-1,-1
2025-02-07T11:46:25.000Z,M20-404-2-00711,1422963985,44.04480,4.48251,10338.5,4.0,12.6,30.8,-58.4,33.3,251.5,0x20,405.003,8.8,750,-1,2.4,-1,-1
2025-02-07T11:46:26.000Z,M20-404-2-00711,1422963986,44.04490,4.48259,10344.4,6.4,13.7,28.1,-58.4,33.2,251.3,0x20,405.003,8.8,750,-1,2.4,-1,-1
2025-02-07T11:46:27.000Z,M20-404-2-00711,1422963987,44.04501,4.48267,10352.1,8.5,13.1,30.2,-58.5,33.2,251.1,0x20,405.003,7.8,750,-1,2.4,-1,-1
2025-02-07T11:46:28.000Z,M20-404-2-00711,1422963988,44.04510,4.48275,10358.7,5.2,12.1,27.1,-58.5,33.1,250.8,0x20,405.003,7.8,750,-1,2.4,-1,-1
2025-02-07T11:46:29.000Z,M20-404-2-00711,1422963989,44.04519,4.48282,10364.0,5.2,11.3,34.7,-58.5,33.0,250.6,0x20,405.003,7.7,750,-1,2.4,-1,-1
