timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T23:25:56.000Z,M20-310-2-00944,1463268356,43.82296,4.44149,3337.2,5.7,14.2,108.1,-2.0,84.8,689.0,0x20,405.002,4.1,-750,-1,2.7,,
2026-05-19T23:26:01.000Z,M20-310-2-00944,1463268361,43.82272,4.44236,3366.4,5.8,15.0,112.9,-2.3,86.6,686.5,0x20,405.002,6.6,-375,-1,2.7,,
2026-05-19T23:26:13.000Z,M20-310-2-00944,1463268373,43.82220,4.44445,3438.4,3.7,16.2,98.3,-2.8,87.4,680.4,0x20,405.002,5.0,0,-1,2.7,,
2026-05-19T23:26:15.000Z,M20-310-2-00944,1463268375,43.82220,4.44488,3445.2,1.2,17.8,90.0,-2.8,86.7,679.8,0x20,405.002,7.2,0,-1,2.7,,
2026-05-19T23:26:22.000Z,M20-310-2-00944,1463268382,43.82204,4.44628,3486.4,5.9,17.7,102.7,-3.0,85.0,676.3,0x20,405.002,3.1,-375,-1,2.7,,
2026-05-19T23:26:33.000Z,M20-310-2-00944,1463268393,43.82158,4.44839,3535.7,4.5,16.9,102.3,-3.1,82.1,672.1,0x20,405.002,6.4,0,-1,2.7,,
2026-05-19T23:26:34.000Z,M20-310-2-00944,1463268394,43.82154,4.44859,3540.3,3.8,16.9,105.1,-3.1,81.5,671.8,0x20,405.002,6.4,375,-1,2.7,,
2026-05-19T23:26:36.000Z,M20-310-2-00944,1463268396,43.82144,4.44898,3548.6,3.1,15.5,111.0,-3.0,80.2,671.2,0x20,405.002,3.5,0,-1,2.7,,
2026-05-19T23:26:38.000Z,M20-310-2-00944,1463268398,43.82135,4.44933,3557.5,4.6,14.3,109.9,-3.0,79.5,670.4,0x20,405.002,7.5,0,-1,2.7,,
2026-05-19T23:26:44.000Z,M20-310-2-00944,1463268404,43.82111,4.45049,3583.8,4.1,14.9,105.7,-3.0,76.9,668.1,0x20,405.002,7.6,375,-1,2.7,,
2026-05-19T23:26:45.000Z,M20-310-2-00944,1463268405,43.82107,4.45066,3588.4,5.2,14.4,103.1,-3.0,76.5,667.7,0x20,405.002,7.6,375,-1,2.7,,
2026-05-19T23:27:01.000Z,M20-310-2-00944,1463268421,43.82047,4.45349,3670.2,4.4,17.0,113.1,-3.6,72.5,660.7,0x20,405.002,3.3,375,-1,2.7,,
2026-05-19T23:27:09.000Z,M20-310-2-00944,1463268429,43.82010,4.45487,3710.3,4.4,16.8,115.3,-4.1,73.0,657.3,0x20,405.002,6.9,375,-1,2.7,,
2026-05-19T23:27:13.000Z,M20-310-2-00944,1463268433,43.81990,4.45560,3734.3,6.1,13.7,103.8,-4.2,73.2,655.5,0x20,405.002,3.1,375,-1,2.7,,
2026-05-19T23:27:33.000Z,M20-310-2-00944,1463268453,43.81923,4.45965,3831.1,2.1,15.8,114.8,-4.9,73.2,647.4,0x20,405.002,7.7,375,-1,2.7,,
2026-05-19T23:27:37.000Z,M20-310-2-00944,1463268457,43.81903,4.46040,3853.9,5.3,14.9,104.5,-4.9,65.8,645.4,0x20,405.002,8.3,375,-1,2.7,,
2026-05-19T23:27:40.000Z,M20-310-2-00944,1463268460,43.81888,4.46090,3867.4,2.2,14.3,119.4,-4.9,56.7,644.3,0x20,405.002,3.5,375,-1,2.7,,
2026-05-19T23:27:42.000Z,M20-310-2-00944,1463268462,43.81874,4.46122,3875.2,2.9,14.8,120.1,-5.0,54.5,643.7,0x20,405.002,5.8,375,-1,2.7,,
2026-05-19T23:27:43.000Z,M20-310-2-00944,1463268463,43.81868,4.46138,3879.8,4.6,15.3,113.9,-4.9,52.1,643.3,0x20,405.002,7.4,375,-1,2.7,,
2026-05-19T23:27:44.000Z,M20-310-2-00944,1463268464,43.81864,4.46156,3884.9,5.1,15.3,104.7,-5.0,49.9,642.9,0x20,405.002,7.4,375,-1,2.7,,
2026-05-19T23:27:45.000Z,M20-310-2-00944,1463268465,43.81861,4.46174,3889.2,3.3,15.4,102.0,-5.0,48.6,642.6,0x20,405.002,7.9,375,-1,2.7,,
2026-05-19T23:27:46.000Z,M20-310-2-00944,1463268466,43.81857,4.46193,3894.3,5.6,16.0,105.3,-5.0,45.2,642.2,0x20,405.002,8.3,375,-1,2.7,,
2026-05-19T23:27:48.000Z,M20-310-2-00944,1463268468,43.81850,4.46227,3904.7,4.4,12.5,110.5,-5.0,41.2,641.4,0x20,405.002,9.1,375,-1,2.7,,
2026-05-19T23:27:50.000Z,M20-310-2-00944,1463268470,43.81844,4.46258,3914.2,4.2,14.2,103.0,-5.0,38.1,640.5,0x20,405.002,5.8,375,-1,2.7,,
2026-05-19T23:28:15.000Z,M20-310-2-00944,1463268495,43.81721,4.46654,4035.2,4.5,16.6,115.8,-5.5,29.4,630.6,0x20,405.002,7.9,375,-1,2.7,,
2026-05-19T23:28:16.000Z,M20-310-2-00944,1463268496,43.81715,4.46673,4041.3,6.8,16.0,113.9,-5.6,29.5,630.1,0x20,405.002,7.9,375,-1,2.7,,
2026-05-19T23:28:21.000Z,M20-310-2-00944,1463268501,43.81686,4.46746,4067.0,5.0,10.2,119.4,-5.8,31.4,628.2,0x20,405.002,9.2,375,-1,2.7,,
2026-05-19T23:28:22.000Z,M20-310-2-00944,1463268502,43.81681,4.46758,4073.5,6.8,11.5,112.1,-5.8,31.6,627.6,0x20,405.002,9.2,375,-1,2.7,,
2026-05-19T23:28:24.000Z,M20-310-2-00944,1463268504,43.81670,4.46788,4086.7,7.1,15.5,118.2,-5.9,33.0,626.6,0x20,405.002,8.8,375,-1,2.7,,
2026-05-19T23:28:25.000Z,M20-310-2-00944,1463268505,43.81663,4.46805,4091.2,2.5,17.0,117.9,-6.0,33.4,626.4,0x20,405.002,9.1,375,-1,2.7,,
2026-05-19T23:28:29.000Z,M20-310-2-00944,1463268509,43.81628,4.46874,4102.2,1.1,15.7,120.0,-6.1,34.1,625.3,0x20,405.002,8.4,375,-1,2.7,,
2026-05-19T23:28:32.000Z,M20-310-2-00944,1463268512,43.81610,4.46920,4112.8,3.2,13.9,110.5,-6.2,35.7,624.4,0x20,405.002,2.8,375,-1,2.7,,
2026-05-19T23:28:33.000Z,M20-310-2-00944,1463268513,43.81606,4.46936,4117.4,5.3,15.0,106.6,-6.2,36.0,624.0,0x20,405.002,3.0,375,-1,2.7,,
2026-05-19T23:28:34.000Z,M20-310-2-00944,1463268514,43.81602,4.46953,4121.4,2.9,15.6,105.6,-6.3,36.5,623.7,0x20,405.002,4.2,375,-1,2.7,,
2026-05-19T23:28:47.000Z,M20-310-2-00944,1463268527,43.81526,4.47161,4190.1,6.0,14.1,116.3,-6.8,49.7,618.3,0x20,405.002,5.9,375,-1,2.7,,
2026-05-19T23:28:50.000Z,M20-310-2-00944,1463268530,43.81512,4.47202,4206.8,5.6,12.3,120.1,-6.9,49.6,616.9,0x20,405.002,6.7,375,-1,2.7,,
2026-05-19T23:28:54.000Z,M20-310-2-00944,1463268534,43.81489,4.47262,4227.9,4.1,13.8,112.2,-7.0,49.6,615.4,0x20,405.002,6.5,375,-1,2.6,,
2026-05-19T23:29:00.000Z,M20-310-2-00944,1463268540,43.81459,4.47356,4261.5,6.0,14.0,121.0,-7.4,53.5,612.4,0x20,405.002,4.9,375,-1,2.7,,
2026-05-19T23:29:01.000Z,M20-310-2-00944,1463268541,43.81453,4.47371,4267.2,4.3,13.9,119.3,-7.4,55.1,611.9,0x20,405.002,6.2,375,-1,2.7,,
2026-05-19T23:29:02.000Z,M20-310-2-00944,1463268542,43.81447,4.47387,4272.5,3.8,13.5,113.8,-7.4,56.0,611.5,0x20,405.002,6.2,375,-1,2.7,,
2026-05-19T23:29:03.000Z,M20-310-2-00944,1463268543,43.81444,4.47403,4277.4,3.6,14.0,98.6,-7.4,56.3,611.1,0x20,405.002,7.0,375,-1,2.7,,
2026-05-19T23:29:08.000Z,M20-310-2-00944,1463268548,43.81421,4.47484,4304.2,3.4,15.0,124.0,-7.4,57.9,609.0,0x20,405.002,8.2,375,-1,2.7,,
2026-05-19T23:29:09.000Z,M20-310-2-00944,1463268549,43.81414,4.47499,4311.3,7.4,14.2,119.7,-7.4,57.5,608.5,0x20,405.002,8.2,375,-1,2.7,,
2026-05-19T23:29:11.000Z,M20-310-2-00944,1463268551,43.81404,4.47530,4324.7,6.0,12.7,109.7,-7.5,56.7,607.6,0x20,405.002,3.8,375,-1,2.7,,
2026-05-19T23:29:12.000Z,M20-310-2-00944,1463268552,43.81399,4.47545,4330.8,5.6,13.8,119.0,-7.5,56.4,607.2,0x20,405.002,3.0,375,-1,2.7,,
2026-05-19T23:29:14.000Z,M20-310-2-00944,1463268554,43.81385,4.47570,4341.3,3.9,12.1,128.0,-7.4,55.2,606.3,0x20,405.002,7.3,375,-1,2.7,,
2026-05-19T23:29:15.000Z,M20-310-2-00944,1463268555,43.81379,4.47581,4346.6,4.5,11.2,131.1,-7.4,56.0,606.0,0x20,405.002,9.5,375,-1,2.7,,
2026-05-19T23:29:16.000Z,M20-310-2-00944,1463268556,43.81372,4.47590,4350.8,3.8,11.0,132.7,-7.4,56.3,605.7,0x20,405.002,9.5,375,-1,2.7,,
2026-05-19T23:29:17.000Z,M20-310-2-00944,1463268557,43.81365,4.47601,4355.5,5.2,11.0,127.4,-7.5,56.4,605.3,0x20,405.002,9.0,375,-1,2.7,,
2026-05-19T23:29:18.000Z,M20-310-2-00944,1463268558,43.81359,4.47613,4360.2,3.5,12.6,122.5,-7.4,56.4,605.0,0x20,405.002,7.3,375,-1,2.7,,
2026-05-19T23:29:19.000Z,M20-310-2-00944,1463268559,43.81353,4.47626,4365.0,5.2,12.2,125.2,-7.4,56.4,604.6,0x20,405.002,9.7,375,-1,2.7,,
