timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-08T00:07:05.000Z,U4254059,4437,44.60100,7.88376,14852.1,4.8,10.7,90.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-600,9,2.6,-1,-1
2025-03-08T00:07:14.000Z,U4254059,4446,44.60095,7.88497,14892.6,4.0,10.3,88.0,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,9,2.7,-1,-1
2025-03-08T00:07:15.000Z,U4254059,4447,44.60096,7.88510,14896.9,4.5,10.3,88.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,9,2.7,-1,-1
2025-03-08T00:07:17.000Z,U4254059,4449,44.60096,7.88536,14905.6,3.6,10.5,92.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,9,2.6,-1,-1
2025-03-08T00:07:19.000Z,U4254059,4451,44.60095,7.88561,14914.8,4.0,9.4,94.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,9,2.6,-1,-1
2025-03-08T00:07:20.000Z,U4254059,4452,44.60094,7.88573,14919.1,4.6,9.1,93.3,-273.0,-1.0,-1.0,RS41,403.701,8.9,-600,9,2.7,-1,-1
2025-03-08T00:07:21.000Z,U4254059,4453,44.60094,7.88585,14923.9,4.9,9.4,93.7,-273.0,-1.0,-1.0,RS41,403.701,9.1,-600,9,2.7,-1,-1
2025-03-08T00:07:22.000Z,U4254059,4454,44.60093,7.88597,14928.4,4.1,9.8,92.7,-273.0,-1.0,-1.0,RS41,403.701,9.5,-600,9,2.6,-1,-1
2025-03-08T00:07:24.000Z,U4254059,4456,44.60093,7.88621,14937.6,3.9,9.8,88.6,-273.0,-1.0,-1.0,RS41,403.701,9.1,-600,9,2.7,-1,-1
2025-03-08T00:07:25.000Z,U4254059,4457,44.60093,7.88634,14941.9,4.6,10.1,89.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-600,9,2.7,-1,-1
2025-03-08T00:07:27.000Z,U4254059,4459,44.60093,7.88660,14949.9,3.2,11.0,93.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,9,2.6,-1,-1
2025-03-08T00:07:28.000Z,U4254059,4460,44.60092,7.88674,14953.9,4.7,10.7,93.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-600,9,2.6,-1,-1
2025-03-08T00:07:29.000Z,U4254059,4461,44.60092,7.88687,14958.8,4.5,10.1,93.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,9,2.7,-1,-1
2025-03-08T00:07:33.000Z,U4254059,4465,44.60091,7.88735,14975.8,3.9,9.7,85.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,9,2.6,-1,-1
2025-03-08T00:07:34.000Z,U4254059,4466,44.60092,7.88747,14980.1,4.6,9.4,79.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,9,2.6,-1,-1
2025-03-08T00:07:35.000Z,U4254059,4467,44.60094,7.88759,14984.5,4.3,9.1,75.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,9,2.7,-1,-1
2025-03-08T00:07:36.000Z,U4254059,4468,44.60096,7.88770,14988.5,3.8,9.1,70.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,9,2.7,-1,-1
2025-03-08T00:07:37.000Z,U4254059,4469,44.60099,7.88780,14992.9,5.0,9.3,70.5,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,9,2.7,-1,-1
2025-03-08T00:07:39.000Z,U4254059,4471,44.60104,7.88803,15001.7,5.0,9.5,74.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.6,-1,-1
2025-03-08T00:07:47.000Z,U4254059,4479,44.60110,7.88884,15037.4,4.8,7.3,81.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-600,9,2.6,-1,-1
2025-03-08T00:07:49.000Z,U4254059,4481,44.60113,7.88903,15047.2,4.6,8.1,74.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-600,9,2.6,-1,-1
2025-03-08T00:07:51.000Z,U4254059,4483,44.60118,7.88922,15056.5,3.9,8.1,65.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-600,9,2.7,-1,-1
2025-03-08T00:07:52.000Z,U4254059,4484,44.60121,7.88931,15060.2,3.7,8.0,62.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-600,9,2.7,-1,-1
2025-03-08T00:07:53.000Z,U4254059,4485,44.60124,7.88940,15064.7,5.1,7.9,66.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-600,9,2.6,-1,-1
2025-03-08T00:07:54.000Z,U4254059,4486,44.60127,7.88949,15069.4,4.1,8.0,70.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-600,9,2.6,-1,-1
2025-03-08T00:07:57.000Z,U4254059,4489,44.60134,7.88977,15083.3,4.7,7.1,67.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-600,9,2.7,-1,-1
2025-03-08T00:07:58.000Z,U4254059,4490,44.60136,7.88985,15087.5,3.7,7.1,62.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-600,9,2.7,-1,-1
2025-03-08T00:08:00.000Z,U4254059,4492,44.60143,7.89001,15095.5,4.3,7.5,60.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-600,9,2.6,-1,-1
2025-03-08T00:08:01.000Z,U4254059,4493,44.60146,7.89009,15099.6,3.7,7.5,63.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-600,9,2.6,-1,-1
