timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T12:25:43.000Z,U3330294,6834,46.39018,6.66626,28750.7,6.7,29.4,94.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,-600,9,2.7,-1,-1
2025-01-14T12:25:47.000Z,U3330294,6838,46.39001,6.66785,28778.0,6.5,31.4,105.9,-273.0,-1.0,-1.0,RS41,403.501,10.1,-600,9,2.6,-1,-1
2025-01-14T12:25:48.000Z,U3330294,6839,46.38992,6.66823,28784.7,6.9,30.1,109.8,-273.0,-1.0,-1.0,RS41,403.501,10.1,-600,9,2.7,-1,-1
2025-01-14T12:25:49.000Z,U3330294,6840,46.38983,6.66858,28790.5,4.9,29.0,111.5,-273.0,-1.0,-1.0,RS41,403.501,8.9,-600,9,2.7,-1,-1
2025-01-14T12:25:50.000Z,U3330294,6841,46.38973,6.66893,28795.7,5.5,28.2,111.8,-68.0,-1.0,-1.0,RS41,403.501,8.9,-600,9,2.7,-1,-1
2025-01-14T12:28:07.000Z,U3330294,6978,46.38210,6.72368,29765.7,6.6,36.2,92.3,-69.8,-1.0,-1.0,RS41,403.501,8.4,-600,9,2.6,-1,-1
2025-01-14T12:28:17.000Z,U3330294,6988,46.38213,6.72819,29840.9,8.5,33.9,86.5,-70.5,-1.0,-1.0,RS41,403.501,7.2,-600,9,2.7,-1,-1
2025-01-14T12:28:44.000Z,U3330294,7015,46.38159,6.74052,30032.3,7.6,37.5,87.8,-70.8,-1.0,-1.0,RS41,403.501,8.4,-600,9,2.6,-1,-1
2025-01-14T12:28:50.000Z,U3330294,7021,46.38156,6.74336,30074.4,5.2,33.0,96.6,-70.9,-1.0,-1.0,RS41-SG,403.501,9.0,-600,9,2.6,-1,-1
2025-01-14T12:28:54.000Z,U3330294,7025,46.38140,6.74511,30100.6,5.3,36.2,96.6,-70.9,-1.0,-1.0,RS41-SG,403.501,9.5,-600,9,2.6,-1,-1
2025-01-14T12:28:55.000Z,U3330294,7026,46.38136,6.74558,30106.1,5.2,36.8,94.3,-71.0,-1.0,-1.0,RS41-SG,403.501,9.5,-600,9,2.6,-1,-1
2025-01-14T12:28:57.000Z,U3330294,7028,46.38134,6.74651,30118.4,7.0,35.1,89.3,-71.1,-1.0,-1.0,RS41-SG,403.501,8.4,-600,9,2.7,-1,-1
2025-01-14T12:28:58.000Z,U3330294,7029,46.38135,6.74696,30124.8,6.0,34.1,88.3,-71.1,-1.0,-1.0,RS41-SG,403.501,8.4,-600,9,2.7,-1,-1
2025-01-14T12:28:59.000Z,U3330294,7030,46.38136,6.74740,30130.5,5.5,33.7,88.6,-71.1,-1.0,-1.0,RS41-SG,403.501,8.9,-600,9,2.7,-1,-1
2025-01-14T12:29:00.000Z,U3330294,7031,46.38136,6.74784,30136.7,6.7,34.3,90.3,-71.1,-1.0,-1.0,RS41-SG,403.501,8.9,-600,9,2.6,-1,-1
2025-01-14T12:29:03.000Z,U3330294,7034,46.38131,6.74924,30155.8,5.3,38.1,95.4,-71.3,-1.0,-1.0,RS41-SG,403.501,8.3,-600,9,2.7,-1,-1
2025-01-14T12:29:04.000Z,U3330294,7035,46.38127,6.74973,30161.6,6.2,38.3,96.4,-71.2,-1.0,-1.0,RS41-SG,403.501,8.7,-600,9,2.7,-1,-1
2025-01-14T12:29:05.000Z,U3330294,7036,46.38124,6.75022,30168.5,7.8,37.4,96.8,-71.2,-1.0,-1.0,RS41-SG,403.501,8.8,-600,9,2.7,-1,-1
2025-01-14T12:29:07.000Z,U3330294,7038,46.38116,6.75115,30181.6,4.7,35.5,95.6,-71.4,-1.0,-1.0,RS41-SG,403.501,9.2,-600,9,2.6,-1,-1
2025-01-14T12:29:15.001Z,U3330294,7046,46.38103,6.75503,30231.6,5.7,35.9,94.1,-71.3,-1.0,-1.0,RS41-SG,403.501,8.5,-600,9,2.7,-1,-1
2025-01-14T12:32:49.001Z,U3330294,7260,46.36696,6.86400,31562.2,8.0,46.5,109.4,-62.7,-1.0,-1.0,RS41-SG,403.501,7.6,-600,9,2.7,-1,-1
2025-01-14T12:32:53.001Z,U3330294,7264,46.36650,6.86622,31593.5,8.9,44.8,101.4,-62.8,-1.0,-1.0,RS41-SG,403.501,7.5,-600,9,2.6,-1,-1
2025-01-14T12:32:54.001Z,U3330294,7265,46.36643,6.86680,31601.1,6.2,45.5,99.8,-62.9,-1.0,-1.0,RS41-SG,403.501,9.7,-600,9,2.6,-1,-1
