timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-01T03:42:36.001Z,V4711566,5346,45.22045,8.88483,24247.6,6.8,16.4,94.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.5,-1,-1
2024-12-01T03:42:37.001Z,V4711566,5347,45.22044,8.88504,24253.9,5.9,16.1,97.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,10,2.6,-1,-1
2024-12-01T03:46:13.001Z,V4711566,5563,45.20500,8.93130,25508.6,5.5,20.9,96.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,10,2.5,-1,-1
2024-12-01T03:46:42.001Z,V4711566,5592,45.20397,8.93814,25680.2,6.1,21.5,101.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.5,-1,-1
2024-12-01T03:46:51.001Z,V4711566,5601,45.20360,8.94004,25731.8,7.0,16.7,106.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2024-12-01T03:46:57.001Z,V4711566,5607,45.20330,8.94155,25766.2,5.8,23.1,101.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.5,-1,-1
2024-12-01T03:47:02.001Z,V4711566,5612,45.20314,8.94272,25797.6,6.2,15.7,94.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-12-01T03:47:03.001Z,V4711566,5613,45.20314,8.94292,25803.1,4.7,15.7,91.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-12-01T03:47:08.001Z,V4711566,5618,45.20313,8.94390,25830.5,5.8,16.8,92.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2024-12-01T03:47:10.001Z,V4711566,5620,45.20311,8.94437,25843.2,5.6,20.2,92.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-12-01T03:47:11.001Z,V4711566,5621,45.20311,8.94463,25848.5,5.0,21.0,93.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2024-12-01T03:47:17.001Z,V4711566,5627,45.20297,8.94602,25885.6,6.7,16.3,95.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2024-12-01T03:47:19.001Z,V4711566,5629,45.20296,8.94643,25896.5,5.3,16.0,88.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.5,-1,-1
2024-12-01T03:47:20.001Z,V4711566,5630,45.20296,8.94663,25902.4,6.4,15.3,86.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.5,-1,-1
2024-12-01T03:47:25.001Z,V4711566,5635,45.20299,8.94767,25933.4,5.3,19.4,90.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2024-12-01T03:47:27.001Z,V4711566,5637,45.20298,8.94817,25944.6,6.7,19.6,93.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-12-01T03:47:28.001Z,V4711566,5638,45.20297,8.94841,25951.2,6.7,18.3,95.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-12-01T03:47:29.001Z,V4711566,5639,45.20295,8.94863,25957.2,5.2,17.1,96.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,10,2.5,-1,-1
2024-12-01T03:47:31.001Z,V4711566,5641,45.20293,8.94905,25969.5,7.5,16.1,92.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.5,-1,-1
2024-12-01T03:47:34.001Z,V4711566,5644,45.20294,8.94966,25987.5,6.8,15.8,84.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-12-01T03:47:37.001Z,V4711566,5647,45.20299,8.95025,26005.2,6.9,16.1,82.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.5,-1,-1
2024-12-01T03:47:39.001Z,V4711566,5649,45.20302,8.95069,26017.9,4.8,18.6,84.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-12-01T03:47:42.001Z,V4711566,5652,45.20303,8.95139,26035.7,6.6,17.4,94.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.5,-1,-1
2024-12-01T03:47:44.001Z,V4711566,5654,45.20300,8.95181,26046.2,5.1,15.8,98.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
