timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-20T11:21:54.000Z,M20-202-2-03023,1371295314,43.89118,4.37598,2200.7,5.2,14.9,42.7,16.1,54.2,788.2,0x20,402.000,7.8,1875,-1,2.8,-1,-1
2023-06-20T11:21:57.000Z,M20-202-2-03023,1371295317,43.89139,4.37631,2215.7,4.2,11.1,45.8,16.3,52.3,786.9,0x20,402.000,5.6,1875,-1,2.8,-1,-1
2023-06-20T11:21:59.000Z,M20-202-2-03023,1371295319,43.89149,4.37646,2226.5,4.2,7.6,41.1,16.3,51.5,785.9,0x20,402.000,8.2,1875,-1,2.8,-1,-1
2023-06-20T11:22:03.000Z,M20-202-2-03023,1371295323,43.89177,4.37666,2252.0,5.6,11.8,34.9,16.1,50.2,783.5,0x20,402.000,3.4,1875,-1,2.8,-1,-1
2023-06-20T11:22:05.000Z,M20-202-2-03023,1371295325,43.89194,4.37689,2264.1,4.6,14.2,53.0,16.1,49.7,782.4,0x20,402.000,5.3,1875,-1,2.8,-1,-1
2023-06-20T11:22:12.000Z,M20-202-2-03023,1371295332,43.89238,4.37761,2301.8,4.4,13.7,27.6,16.3,48.2,779.1,0x20,402.000,8.4,1875,-1,2.8,-1,-1
2023-06-20T11:22:17.000Z,M20-202-2-03023,1371295337,43.89294,4.37801,2326.2,4.5,14.3,28.6,16.2,47.4,776.8,0x20,402.000,3.5,1875,-1,2.8,-1,-1
2023-06-20T11:22:20.000Z,M20-202-2-03023,1371295340,43.89326,4.37823,2341.6,4.8,11.2,23.3,16.1,47.2,775.2,0x20,402.000,7.9,1875,-1,2.8,-1,-1
2023-06-20T11:22:24.000Z,M20-202-2-03023,1371295344,43.89354,4.37864,2373.8,6.7,15.7,63.2,16.3,45.7,772.5,0x20,402.000,10.9,1875,-1,2.8,-1,-1
2023-06-20T11:22:25.000Z,M20-202-2-03023,1371295345,43.89361,4.37882,2381.5,6.8,17.3,56.3,16.3,45.7,772.1,0x20,402.000,10.9,1875,-1,2.8,-1,-1
2023-06-20T11:22:26.000Z,M20-202-2-03023,1371295346,43.89372,4.37898,2388.4,6.9,17.9,44.7,16.3,44.7,771.5,0x20,402.000,10.9,1875,-1,2.8,-1,-1
2023-06-20T11:22:30.000Z,M20-202-2-03023,1371295350,43.89405,4.37955,2413.2,4.6,13.0,69.7,16.3,44.1,769.4,0x20,402.000,7.4,1875,-1,2.8,-1,-1
2023-06-20T11:22:33.000Z,M20-202-2-03023,1371295353,43.89422,4.38013,2425.8,3.8,19.0,65.2,16.3,43.6,768.2,0x20,402.000,7.3,1875,-1,2.8,-1,-1
2023-06-20T11:22:39.000Z,M20-202-2-03023,1371295359,43.89482,4.38112,2456.1,4.7,11.5,38.5,16.0,43.4,765.4,0x20,402.000,7.0,1875,-1,2.8,-1,-1
2023-06-20T11:22:41.000Z,M20-202-2-03023,1371295361,43.89499,4.38130,2464.3,3.5,12.9,42.3,16.0,43.4,764.7,0x20,402.000,8.6,1875,-1,2.8,-1,-1
2023-06-20T11:22:44.000Z,M20-202-2-03023,1371295364,43.89529,4.38167,2478.7,4.1,16.1,42.6,16.0,43.5,763.4,0x20,402.000,3.0,1875,-1,2.8,-1,-1
2023-06-20T11:22:45.000Z,M20-202-2-03023,1371295365,43.89539,4.38180,2483.7,4.6,16.7,42.8,15.9,43.4,762.9,0x20,402.000,4.5,1875,-1,2.8,-1,-1
2023-06-20T11:22:48.000Z,M20-202-2-03023,1371295368,43.89574,4.38230,2498.5,4.4,19.4,46.4,15.8,43.4,761.6,0x20,402.000,9.2,1875,-1,2.8,-1,-1
2023-06-20T11:22:49.000Z,M20-202-2-03023,1371295369,43.89587,4.38248,2501.6,3.2,19.8,48.8,15.8,43.3,761.3,0x20,402.000,8.3,1875,-1,2.8,-1,-1
2023-06-20T11:22:50.000Z,M20-202-2-03023,1371295370,43.89598,4.38267,2505.9,3.2,20.2,49.9,15.8,43.2,761.1,0x20,402.000,8.6,1875,-1,2.8,-1,-1
2023-06-20T11:22:53.000Z,M20-202-2-03023,1371295373,43.89631,4.38324,2523.8,5.1,17.4,51.1,15.8,42.8,759.4,0x20,402.000,8.1,1875,-1,2.8,-1,-1
2023-06-20T11:22:56.000Z,M20-202-2-03023,1371295376,43.89664,4.38360,2541.8,5.3,15.1,33.0,15.7,42.3,757.6,0x20,402.000,3.4,1875,-1,2.8,-1,-1
2023-06-20T11:23:00.000Z,M20-202-2-03023,1371295380,43.89699,4.38398,2556.3,2.9,11.7,42.0,15.6,42.0,756.3,0x20,402.000,9.0,1875,-1,2.8,-1,-1
2023-06-20T11:23:02.000Z,M20-202-2-03023,1371295382,43.89715,4.38422,2567.3,4.6,15.1,51.3,15.6,41.7,755.2,0x20,402.000,8.1,1875,-1,2.8,-1,-1
2023-06-20T11:23:04.000Z,M20-202-2-03023,1371295384,43.89736,4.38456,2578.5,4.8,19.9,51.5,15.5,41.5,754.2,0x20,402.000,7.7,1875,-1,2.8,-1,-1
2023-06-20T11:23:11.000Z,M20-202-2-03023,1371295391,43.89792,4.38571,2610.6,3.5,15.5,57.7,15.3,41.2,751.4,0x20,402.000,6.3,1875,-1,2.8,-1,-1
2023-06-20T11:23:12.000Z,M20-202-2-03023,1371295392,43.89802,4.38588,2616.1,4.9,17.5,48.4,15.2,41.2,750.9,0x20,402.000,9.5,1875,-1,2.8,-1,-1
2023-06-20T11:23:14.000Z,M20-202-2-03023,1371295394,43.89823,4.38617,2628.5,5.8,15.2,40.8,15.1,41.0,749.6,0x20,402.000,6.0,1875,-1,2.8,-1,-1
2023-06-20T11:23:17.000Z,M20-202-2-03023,1371295397,43.89854,4.38647,2646.6,4.5,13.3,30.9,15.0,40.3,748.1,0x20,402.000,4.5,1875,-1,2.8,-1,-1
2023-06-20T11:23:22.000Z,M20-202-2-03023,1371295402,43.89903,4.38705,2677.7,5.2,15.0,60.6,14.8,39.9,745.1,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-06-20T11:23:25.000Z,M20-202-2-03023,1371295405,43.89921,4.38746,2691.0,3.8,10.8,48.3,14.7,40.1,744.2,0x20,402.000,10.4,1875,-1,2.8,-1,-1
2023-06-20T11:23:26.000Z,M20-202-2-03023,1371295406,43.89928,4.38755,2695.9,3.9,10.4,43.2,14.7,40.1,743.8,0x20,402.000,10.4,1875,-1,2.8,-1,-1
2023-06-20T11:23:27.000Z,M20-202-2-03023,1371295407,43.89935,4.38763,2702.7,4.7,10.5,38.3,14.6,40.1,743.2,0x20,402.000,8.6,1875,-1,2.8,-1,-1
2023-06-20T11:23:28.000Z,M20-202-2-03023,1371295408,43.89943,4.38775,2708.6,5.4,13.6,50.6,14.6,39.9,742.6,0x20,402.000,8.6,1875,-1,2.8,-1,-1
2023-06-20T11:23:30.000Z,M20-202-2-03023,1371295410,43.89962,4.38802,2722.0,6.1,16.5,39.9,14.4,39.9,741.4,0x20,402.000,11.4,1875,-1,2.8,-1,-1
2023-06-20T11:23:34.000Z,M20-202-2-03023,1371295414,43.90010,4.38845,2750.1,5.2,13.6,40.1,14.2,39.7,738.9,0x20,402.000,2.8,1875,-1,2.8,-1,-1
2023-06-20T11:23:38.000Z,M20-202-2-03023,1371295418,43.90034,4.38887,2771.9,5.1,11.6,34.3,14.1,39.4,736.9,0x20,402.000,7.0,1875,-1,2.8,-1,-1
2023-06-20T11:23:54.000Z,M20-202-2-03023,1371295434,43.90193,4.39056,2872.1,6.2,16.9,25.6,13.4,38.6,728.2,0x20,402.000,5.9,1875,-1,2.8,-1,-1
2023-06-20T11:23:55.000Z,M20-202-2-03023,1371295435,43.90204,4.39065,2880.1,7.6,13.0,35.2,13.3,38.5,727.5,0x20,402.000,9.0,1875,-1,2.8,-1,-1
