timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T12:29:04.996Z,X1224201,6837,45.51251,8.69454,26275.3,5.5,3.5,239.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-04-14T12:29:06.996Z,X1224201,6839,45.51248,8.69446,26286.9,4.7,3.9,248.2,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.6,,
2026-04-14T12:29:07.996Z,X1224201,6840,45.51247,8.69441,26292.0,5.6,3.6,257.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-04-14T12:29:11.996Z,X1224201,6844,45.51249,8.69430,26314.0,5.1,2.2,291.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-14T12:29:12.996Z,X1224201,6845,45.51249,8.69426,26319.7,6.3,3.2,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-04-14T12:29:13.996Z,X1224201,6846,45.51249,8.69421,26325.5,5.5,4.4,263.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-04-14T12:29:19.996Z,X1224201,6852,45.51239,8.69397,26357.3,6.1,1.8,206.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-04-14T12:29:37.996Z,X1224201,6870,45.51235,8.69391,26450.9,5.4,2.6,129.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-04-14T12:29:38.996Z,X1224201,6871,45.51235,8.69393,26457.0,6.6,1.7,83.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-04-14T12:29:41.996Z,X1224201,6874,45.51240,8.69398,26472.6,5.8,3.2,356.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-14T12:29:47.996Z,X1224201,6880,45.51247,8.69396,26504.4,3.9,3.4,110.0,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.7,,
2026-04-14T12:29:50.996Z,X1224201,6883,45.51241,8.69410,26519.7,5.1,3.9,122.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-14T12:29:51.996Z,X1224201,6884,45.51240,8.69414,26525.3,5.9,3.4,106.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-14T12:29:52.996Z,X1224201,6885,45.51240,8.69418,26531.4,6.3,3.7,81.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-04-14T12:29:53.996Z,X1224201,6886,45.51241,8.69423,26536.7,4.2,4.3,64.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-04-14T12:29:54.996Z,X1224201,6887,45.51243,8.69428,26541.0,4.5,4.6,48.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-04-14T12:30:00.996Z,X1224201,6893,45.51259,8.69442,26574.0,5.5,4.4,68.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-04-14T12:30:01.996Z,X1224201,6894,45.51260,8.69448,26578.8,4.0,5.1,78.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-04-14T12:30:02.996Z,X1224201,6895,45.51261,8.69455,26582.9,4.4,5.3,88.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-04-14T12:30:03.996Z,X1224201,6896,45.51260,8.69461,26587.7,5.3,4.6,100.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-04-14T12:30:04.996Z,X1224201,6897,45.51259,8.69466,26593.1,5.5,3.5,116.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-04-14T12:30:05.996Z,X1224201,6898,45.51258,8.69469,26598.3,4.7,2.7,135.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
