timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-12T00:51:09.001Z,T4230691,8228,46.10238,7.04891,22775.1,-27.9,17.6,139.1,-273.0,-1.0,-1.0,RS41,403.501,10.3,-750,12,2.4,-1,-1
2024-01-12T00:51:10.001Z,T4230691,8229,46.10226,7.04905,22748.1,-26.5,17.1,142.0,-273.0,-1.0,-1.0,RS41,403.501,10.1,-750,12,2.5,-1,-1
2024-01-12T00:51:11.001Z,T4230691,8230,46.10214,7.04920,22721.7,-27.7,18.0,141.5,-273.0,-1.0,-1.0,RS41,403.501,13.9,-750,12,2.5,-1,-1
2024-01-12T00:51:12.001Z,T4230691,8231,46.10201,7.04935,22695.0,-26.8,18.3,140.6,-273.0,-1.0,-1.0,RS41,403.501,13.9,-750,12,2.5,-1,-1
2024-01-12T00:51:13.001Z,T4230691,8232,46.10188,7.04950,22668.7,-27.5,19.2,142.0,-273.0,-1.0,-1.0,RS41,403.501,14.0,-750,12,2.4,-1,-1
2024-01-12T00:51:14.001Z,T4230691,8233,46.10175,7.04966,22641.6,-27.8,19.4,141.2,-273.0,-1.0,-1.0,RS41,403.501,14.0,-750,12,2.4,-1,-1
2024-01-12T00:51:15.001Z,T4230691,8234,46.10161,7.04982,22613.8,-29.0,20.0,142.3,-273.0,-1.0,-1.0,RS41,403.501,13.7,-750,12,2.5,-1,-1
2024-01-12T00:51:16.001Z,T4230691,8235,46.10147,7.04997,22586.1,-27.1,19.8,142.9,-273.0,-1.0,-1.0,RS41,403.501,13.7,-750,12,2.5,-1,-1
2024-01-12T00:51:17.001Z,T4230691,8236,46.10133,7.05013,22559.0,-28.8,20.2,142.9,-273.0,-1.0,-1.0,RS41,403.501,13.5,-750,12,2.4,-1,-1
2024-01-12T00:51:18.001Z,T4230691,8237,46.10118,7.05028,22530.5,-29.4,20.2,144.1,-273.0,-1.0,-1.0,RS41,403.501,13.9,-750,12,2.5,-1,-1
2024-01-12T00:51:19.001Z,T4230691,8238,46.10103,7.05043,22502.3,-28.6,20.1,145.9,-273.0,-1.0,-1.0,RS41,403.501,14.1,-750,12,2.4,-1,-1
2024-01-12T00:51:20.001Z,T4230691,8239,46.10088,7.05058,22476.1,-24.4,20.4,147.9,-273.0,-1.0,-1.0,RS41,403.501,14.1,-750,12,2.4,-1,-1
2024-01-12T00:51:21.001Z,T4230691,8240,46.10073,7.05072,22451.1,-25.6,20.1,145.9,-273.0,-1.0,-1.0,RS41,403.501,13.4,-750,12,2.5,-1,-1
2024-01-12T00:51:22.001Z,T4230691,8241,46.10059,7.05088,22425.8,-25.5,20.8,145.1,-273.0,-1.0,-1.0,RS41,403.501,12.3,-750,12,2.5,-1,-1
2024-01-12T00:51:23.001Z,T4230691,8242,46.10044,7.05103,22400.4,-25.4,20.4,143.2,-273.0,-1.0,-1.0,RS41,403.501,12.3,-750,12,2.5,-1,-1
2024-01-12T00:51:24.001Z,T4230691,8243,46.10029,7.05120,22374.7,-26.8,21.0,141.5,-273.0,-1.0,-1.0,RS41,403.501,13.9,-750,12,2.4,-1,-1
2024-01-12T00:51:25.001Z,T4230691,8244,46.10015,7.05138,22348.9,-25.7,21.3,138.5,-273.0,-1.0,-1.0,RS41,403.501,13.9,-750,12,2.4,-1,-1
2024-01-12T00:51:26.001Z,T4230691,8245,46.10001,7.05156,22323.4,-25.8,21.2,136.4,-273.0,-1.0,-1.0,RS41-SG,403.501,12.9,-750,12,2.4,-1,-1
2024-01-12T00:51:27.001Z,T4230691,8246,46.09988,7.05175,22298.2,-26.2,21.0,134.4,-273.0,-1.0,-1.0,RS41-SG,403.501,13.0,-750,12,2.5,-1,-1
2024-01-12T00:51:28.001Z,T4230691,8247,46.09975,7.05195,22272.4,-26.5,21.5,133.7,-273.0,-1.0,-1.0,RS41-SG,403.501,13.5,-750,12,2.5,-1,-1
2024-01-12T00:51:29.001Z,T4230691,8248,46.09961,7.05215,22247.2,-25.2,21.5,134.1,-273.0,-1.0,-1.0,RS41-SG,403.501,13.5,-750,12,2.5,-1,-1
2024-01-12T00:51:30.001Z,T4230691,8249,46.09948,7.05235,22222.0,-26.4,21.6,134.9,-273.0,-1.0,-1.0,RS41-SG,403.501,14.0,-750,12,2.4,-1,-1
2024-01-12T00:51:31.001Z,T4230691,8250,46.09934,7.05254,22196.9,-25.0,21.2,136.2,-273.0,-1.0,-1.0,RS41-SG,403.501,14.0,-750,12,2.4,-1,-1
2024-01-12T00:51:32.001Z,T4230691,8251,46.09921,7.05273,22172.0,-26.0,20.4,136.5,-273.0,-1.0,-1.0,RS41-SG,403.501,13.3,-750,12,2.5,-1,-1
2024-01-12T00:51:33.001Z,T4230691,8252,46.09908,7.05291,22146.1,-26.7,19.8,137.0,-273.0,-1.0,-1.0,RS41-SG,403.501,13.3,-750,12,2.5,-1,-1
2024-01-12T00:51:34.001Z,T4230691,8253,46.09895,7.05308,22120.4,-25.8,19.6,139.3,-273.0,-1.0,-1.0,RS41-SG,403.501,12.4,-750,12,2.4,-1,-1
2024-01-12T00:51:35.001Z,T4230691,8254,46.09882,7.05324,22095.5,-25.3,19.0,141.6,-273.0,-1.0,-1.0,RS41-SG,403.501,13.2,-750,11,2.4,-1,-1
2024-01-12T00:51:36.001Z,T4230691,8255,46.09869,7.05339,22070.8,-25.6,19.2,141.5,-273.0,-1.0,-1.0,RS41-SG,403.501,13.2,-750,11,2.4,-1,-1
2024-01-12T00:51:37.001Z,T4230691,8256,46.09856,7.05355,22047.0,-23.5,18.3,140.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.6,-750,11,2.4,-1,-1
2024-01-12T00:51:38.001Z,T4230691,8257,46.09843,7.05369,22023.2,-25.2,18.7,142.9,-273.0,-1.0,-1.0,RS41-SG,403.501,11.6,-750,11,2.5,-1,-1
2024-01-12T00:51:39.001Z,T4230691,8258,46.09830,7.05384,21998.4,-26.0,18.7,141.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,11,2.5,-1,-1
2024-01-12T00:51:40.001Z,T4230691,8259,46.09817,7.05399,21973.9,-24.0,18.5,141.9,-273.0,-1.0,-1.0,RS41-SG,403.501,13.4,-750,11,2.4,-1,-1
2024-01-12T00:51:41.001Z,T4230691,8260,46.09803,7.05414,21950.4,-24.5,19.0,143.5,-273.0,-1.0,-1.0,RS41-SG,403.501,13.4,-750,11,2.4,-1,-1
2024-01-12T00:51:43.001Z,T4230691,8262,46.09776,7.05443,21903.9,-24.6,18.7,142.8,-273.0,-1.0,-1.0,RS41-SG,403.501,13.3,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:44.001Z,T4230691,8263,46.09763,7.05458,21879.8,-25.0,19.1,143.0,-273.0,-1.0,-1.0,RS41-SG,403.501,13.3,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:45.001Z,T4230691,8264,46.09749,7.05473,21855.4,-24.9,19.4,142.2,-273.0,-1.0,-1.0,RS41-SG,403.501,12.7,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:46.001Z,T4230691,8265,46.09736,7.05489,21830.9,-25.0,19.4,140.6,-273.0,-1.0,-1.0,RS41-SG,403.501,12.7,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:47.001Z,T4230691,8266,46.09722,7.05505,21807.7,-22.9,19.6,139.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.7,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:49.001Z,T4230691,8268,46.09696,7.05536,21763.2,-24.6,19.2,140.7,-273.0,-1.0,-1.0,RS41-SG,403.501,14.0,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:50.001Z,T4230691,8269,46.09682,7.05552,21738.7,-25.0,19.2,140.7,-273.0,-1.0,-1.0,RS41-SG,403.501,14.0,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:51.001Z,T4230691,8270,46.09669,7.05567,21714.3,-24.8,19.2,142.5,-273.0,-1.0,-1.0,RS41-SG,403.501,12.6,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:52.001Z,T4230691,8271,46.09656,7.05582,21689.4,-25.5,18.0,142.4,-273.0,-1.0,-1.0,RS41-SG,403.501,12.6,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:53.001Z,T4230691,8272,46.09643,7.05595,21664.4,-25.7,17.7,142.7,-273.0,-1.0,-1.0,RS41-SG,403.501,13.2,-750,10,2.4,08:24:46,-1
2024-01-12T00:51:54.001Z,T4230691,8273,46.09631,7.05609,21640.5,-23.7,16.8,144.3,-273.0,-1.0,-1.0,RS41-SG,403.501,13.9,-750,11,2.4,08:24:46,-1
2024-01-12T00:51:55.001Z,T4230691,8274,46.09618,7.05621,21617.4,-24.6,16.9,146.6,-273.0,-1.0,-1.0,RS41-SG,403.501,13.9,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:56.001Z,T4230691,8275,46.09606,7.05632,21593.6,-24.2,16.2,147.1,-273.0,-1.0,-1.0,RS41-SG,403.501,11.1,-750,11,2.5,08:24:46,-1
2024-01-12T00:51:57.001Z,T4230691,8276,46.09594,7.05644,21570.2,-23.5,15.7,146.1,-273.0,-1.0,-1.0,RS41-SG,403.501,11.3,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:02.001Z,T4230691,8281,46.09537,7.05694,21449.1,-25.8,14.0,148.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,11,2.5,08:24:46,-1
2024-01-12T00:52:04.001Z,T4230691,8283,46.09515,7.05712,21399.7,-24.9,14.8,152.9,-273.0,-1.0,-1.0,RS41-SG,403.501,12.1,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:05.001Z,T4230691,8284,46.09503,7.05721,21375.9,-23.8,15.0,152.3,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:06.001Z,T4230691,8285,46.09490,7.05730,21353.4,-22.7,15.7,152.0,-273.0,-1.0,-1.0,RS41-SG,403.501,11.5,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:07.001Z,T4230691,8286,46.09478,7.05740,21330.5,-24.5,15.5,150.5,-273.0,-1.0,-1.0,RS41-SG,403.501,13.1,-750,11,2.5,08:24:46,-1
2024-01-12T00:52:08.001Z,T4230691,8287,46.09466,7.05750,21306.7,-23.8,15.3,148.2,-273.0,-1.0,-1.0,RS41-SG,403.501,13.1,-750,11,2.5,08:24:46,-1
2024-01-12T00:52:09.001Z,T4230691,8288,46.09454,7.05761,21283.3,-24.1,16.1,146.8,-273.0,-1.0,-1.0,RS41-SG,403.501,11.2,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:10.001Z,T4230691,8289,46.09442,7.05772,21258.5,-25.9,15.8,145.6,-273.0,-1.0,-1.0,RS41-SG,403.501,13.0,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:11.001Z,T4230691,8290,46.09431,7.05784,21233.6,-25.7,15.1,143.3,-273.0,-1.0,-1.0,RS41-SG,403.501,13.0,-750,11,2.4,08:24:46,-1
2024-01-12T00:52:12.001Z,T4230691,8291,46.09420,7.05795,21208.8,-25.5,14.1,143.0,-273.0,-1.0,-1.0,RS41-SG,403.501,11.6,-750,11,2.4,08:24:46,-1
