timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-14T00:08:54.000Z,U4254454,4651,44.14649,8.03072,13746.4,4.7,19.7,134.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,11,2.7,-1,-1
2025-02-14T00:08:57.000Z,U4254454,4654,44.14611,8.03124,13758.8,4.6,19.7,136.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.6,-1,-1
2025-02-14T00:10:21.000Z,U4254454,4738,44.13575,8.04398,14144.0,6.3,15.2,163.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,10,2.6,-1,-1
2025-02-14T00:16:39.000Z,U4254454,5116,44.11895,8.06751,15893.8,5.1,5.7,143.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,10,2.7,-1,-1
2025-02-14T00:16:40.000Z,U4254454,5117,44.11891,8.06756,15898.2,4.1,6.1,139.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,10,2.7,-1,-1
2025-02-14T00:18:11.000Z,U4254454,5208,44.11411,8.07453,16318.6,5.2,10.3,121.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-02-14T00:19:34.000Z,U4254454,5291,44.10907,8.07887,16692.2,4.5,9.0,145.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-02-14T00:19:35.000Z,U4254454,5292,44.10900,8.07894,16696.4,3.9,9.4,143.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-02-14T00:20:27.000Z,U4254454,5344,44.10512,8.08280,16911.3,3.5,10.4,149.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.6,-1,-1
2025-02-14T00:23:23.000Z,U4254454,5520,44.09102,8.09327,17637.0,5.4,12.4,140.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-02-14T00:23:24.000Z,U4254454,5521,44.09093,8.09337,17641.8,4.6,13.0,139.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-02-14T00:23:25.000Z,U4254454,5522,44.09084,8.09348,17646.7,5.2,13.3,136.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-02-14T00:23:29.000Z,U4254454,5526,44.09055,8.09398,17667.0,6.1,12.1,127.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.6,-1,-1
2025-02-14T00:23:31.000Z,U4254454,5528,44.09041,8.09419,17677.5,4.9,11.2,134.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-02-14T00:23:32.000Z,U4254454,5529,44.09034,8.09429,17682.9,6.0,10.9,133.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-02-14T00:23:33.000Z,U4254454,5530,44.09028,8.09439,17688.4,4.9,10.6,130.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-02-14T00:23:34.000Z,U4254454,5531,44.09021,8.09449,17693.6,5.3,10.8,130.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
