timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-03T00:34:05.000Z,V2910411,7206,45.45242,8.80537,25121.5,5.9,5.4,241.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.6,-1,-1
2024-09-03T00:34:06.000Z,V2910411,7207,45.45240,8.80531,25126.6,3.8,4.8,244.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.5,-1,-1
2024-09-03T00:34:07.000Z,V2910411,7208,45.45238,8.80526,25130.6,3.5,4.4,243.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.5,-1,-1
2024-09-03T00:34:08.000Z,V2910411,7209,45.45236,8.80521,25134.9,4.8,4.4,235.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,12,2.5,-1,-1
2024-09-03T00:34:09.000Z,V2910411,7210,45.45234,8.80517,25140.1,5.6,5.0,224.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,12,2.5,-1,-1
2024-09-03T00:34:12.000Z,V2910411,7213,45.45221,8.80501,25155.4,5.4,6.9,227.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,11,2.6,-1,-1
2024-09-03T00:34:13.000Z,V2910411,7214,45.45218,8.80494,25160.9,5.0,7.1,238.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.5,-1,-1
2024-09-03T00:34:14.000Z,V2910411,7215,45.45215,8.80486,25166.0,4.5,7.8,248.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,12,2.5,-1,-1
2024-09-03T00:34:16.000Z,V2910411,7217,45.45210,8.80464,25174.6,4.5,9.7,256.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,12,2.5,-1,-1
2024-09-03T00:34:18.000Z,V2910411,7219,45.45205,8.80440,25184.5,5.1,10.2,249.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.6,-1,-1
2024-09-03T00:34:19.000Z,V2910411,7220,45.45202,8.80428,25189.7,5.0,9.2,244.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,12,2.6,-1,-1
2024-09-03T00:34:21.000Z,V2910411,7222,45.45195,8.80412,25200.2,4.7,5.6,236.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,12,2.5,-1,-1
2024-09-03T00:34:22.000Z,V2910411,7223,45.45193,8.80407,25204.6,4.0,3.8,237.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,12,2.5,-1,-1
2024-09-03T00:34:24.000Z,V2910411,7225,45.45191,8.80400,25213.5,4.7,3.1,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,12,2.6,-1,-1
2024-09-03T00:34:26.000Z,V2910411,7227,45.45191,8.80388,25223.6,5.3,6.3,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,11,2.6,-1,-1
2024-09-03T00:34:27.000Z,V2910411,7228,45.45190,8.80379,25228.2,3.7,7.7,256.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,12,2.5,-1,-1
2024-09-03T00:34:28.000Z,V2910411,7229,45.45188,8.80369,25232.0,3.3,8.4,250.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.5,-1,-1
2024-09-03T00:34:29.000Z,V2910411,7230,45.45185,8.80359,25236.2,4.8,8.5,246.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,12,2.5,-1,-1
2024-09-03T00:34:30.000Z,V2910411,7231,45.45182,8.80350,25241.6,6.1,7.7,243.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,12,2.5,-1,-1
2024-09-03T00:34:31.000Z,V2910411,7232,45.45179,8.80342,25247.0,4.7,6.6,242.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,12,2.6,-1,-1
2024-09-03T00:34:32.000Z,V2910411,7233,45.45177,8.80335,25251.3,4.0,5.5,242.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,12,2.6,-1,-1
2024-09-03T00:34:34.000Z,V2910411,7235,45.45172,8.80323,25260.9,5.4,5.2,243.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,12,2.5,-1,-1
2024-09-03T00:34:35.000Z,V2910411,7236,45.45170,8.80317,25266.0,4.5,5.3,246.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.5,-1,-1
2024-09-03T00:34:37.000Z,V2910411,7238,45.45168,8.80305,25275.7,5.4,4.9,264.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,12,2.5,-1,-1
2024-09-03T00:34:38.000Z,V2910411,7239,45.45168,8.80299,25281.3,5.9,4.7,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,12,2.6,-1,-1
