timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-31T00:15:33.000Z,V3240223,6062,46.22811,7.77007,24147.8,4.9,32.0,102.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,-1,-1
2025-12-31T00:15:41.000Z,V3240223,6070,46.22761,7.77322,24189.7,4.9,29.8,101.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:15:42.000Z,V3240223,6071,46.22755,7.77360,24195.1,5.8,30.5,102.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:15:43.000Z,V3240223,6072,46.22749,7.77399,24200.4,5.1,31.4,103.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:15:44.000Z,V3240223,6073,46.22742,7.77439,24204.9,4.5,32.1,104.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-31T00:15:45.000Z,V3240223,6074,46.22735,7.77479,24209.6,5.2,32.1,104.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-31T00:15:46.000Z,V3240223,6075,46.22728,7.77519,24215.4,5.9,31.6,105.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:15:48.000Z,V3240223,6077,46.22713,7.77597,24225.8,5.5,31.1,104.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:15:53.000Z,V3240223,6082,46.22681,7.77802,24251.4,5.5,33.0,99.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-12-31T00:15:56.000Z,V3240223,6085,46.22668,7.77926,24266.3,5.3,32.0,99.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-12-31T00:16:27.000Z,V3240223,6116,46.22462,7.79182,24436.4,4.9,31.0,102.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:16:28.000Z,V3240223,6117,46.22455,7.79221,24441.1,4.4,30.9,104.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:16:29.000Z,V3240223,6118,46.22448,7.79259,24446.0,5.5,30.3,105.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,-1,-1
2025-12-31T00:16:31.000Z,V3240223,6120,46.22435,7.79333,24457.9,4.5,28.5,104.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:16:32.000Z,V3240223,6121,46.22429,7.79368,24462.6,4.8,28.1,102.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-12-31T00:16:33.000Z,V3240223,6122,46.22424,7.79404,24468.2,6.1,28.4,101.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-12-31T00:16:34.000Z,V3240223,6123,46.22419,7.79440,24473.9,5.2,29.2,101.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:16:35.000Z,V3240223,6124,46.22414,7.79478,24479.1,5.4,30.0,100.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-12-31T00:16:38.000Z,V3240223,6127,46.22403,7.79595,24496.7,4.4,30.2,95.3,-68.6,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-31T00:16:39.000Z,V3240223,6128,46.22401,7.79633,24501.4,5.5,30.1,95.2,-68.6,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-31T00:16:40.000Z,V3240223,6129,46.22398,7.79672,24507.4,6.6,29.9,97.4,-68.6,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-31T00:16:41.000Z,V3240223,6130,46.22394,7.79710,24513.3,5.4,29.9,99.6,-68.6,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-12-31T00:16:42.000Z,V3240223,6131,46.22389,7.79748,24518.5,4.9,29.6,101.4,-68.6,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-12-31T00:16:43.000Z,V3240223,6132,46.22383,7.79785,24523.9,5.7,29.0,102.8,-68.6,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-12-31T00:16:44.000Z,V3240223,6133,46.22378,7.79821,24530.3,6.4,28.4,102.3,-68.7,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:16:45.000Z,V3240223,6134,46.22372,7.79857,24535.4,4.8,28.2,102.0,-68.7,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:16:46.000Z,V3240223,6135,46.22367,7.79893,24540.6,5.8,28.7,102.3,-68.7,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-12-31T00:16:47.000Z,V3240223,6136,46.22361,7.79929,24546.9,6.7,29.4,102.8,-68.7,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-12-31T00:16:48.000Z,V3240223,6137,46.22355,7.79967,24552.6,5.4,30.2,104.3,-68.7,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-12-31T00:16:49.000Z,V3240223,6138,46.22348,7.80005,24557.9,4.9,31.0,104.4,-68.7,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-12-31T00:16:50.000Z,V3240223,6139,46.22342,7.80044,24563.5,6.2,31.1,103.6,-68.7,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:16:51.000Z,V3240223,6140,46.22335,7.80083,24569.9,6.7,30.6,102.0,-68.6,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-12-31T00:16:52.000Z,V3240223,6141,46.22330,7.80121,24575.6,5.1,29.7,100.6,-68.7,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-12-31T00:16:53.000Z,V3240223,6142,46.22325,7.80158,24580.6,4.6,29.0,99.8,-68.7,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-12-31T00:16:54.000Z,V3240223,6143,46.22321,7.80194,24585.9,5.9,28.1,100.5,-68.7,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:16:55.000Z,V3240223,6144,46.22316,7.80230,24591.9,6.3,27.7,102.1,-68.7,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:16:56.000Z,V3240223,6145,46.22310,7.80264,24597.5,5.6,27.5,104.0,-68.7,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:16:57.000Z,V3240223,6146,46.22304,7.80298,24602.6,5.1,27.1,104.7,-68.7,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,-1
2025-12-31T00:16:58.000Z,V3240223,6147,46.22298,7.80332,24608.3,6.5,26.7,104.6,-68.7,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-12-31T00:16:59.000Z,V3240223,6148,46.22292,7.80365,24614.5,5.8,26.6,103.8,-68.7,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:00.000Z,V3240223,6149,46.22287,7.80399,24620.1,5.3,27.2,103.3,-68.7,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:01.000Z,V3240223,6150,46.22281,7.80434,24625.8,6.0,28.4,103.7,-68.7,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:17:02.000Z,V3240223,6151,46.22274,7.80470,24632.0,6.1,30.0,105.1,-68.7,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:03.000Z,V3240223,6152,46.22267,7.80509,24637.4,4.9,31.2,106.4,-68.7,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-12-31T00:17:04.000Z,V3240223,6153,46.22259,7.80548,24642.4,5.6,32.1,106.5,-68.7,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-12-31T00:17:06.000Z,V3240223,6155,46.22244,7.80627,24655.2,5.8,31.4,103.6,-68.5,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:07.000Z,V3240223,6156,46.22238,7.80666,24660.5,4.7,30.7,102.2,-68.5,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:17:08.000Z,V3240223,6157,46.22232,7.80705,24665.8,6.0,30.2,101.4,-68.5,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,-1,-1
2025-12-31T00:17:09.000Z,V3240223,6158,46.22227,7.80743,24672.1,6.5,30.0,102.0,-68.5,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-12-31T00:17:10.000Z,V3240223,6159,46.22221,7.80780,24677.7,4.8,29.9,102.7,-68.5,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:11.000Z,V3240223,6160,46.22215,7.80818,24683.0,5.7,29.7,102.5,-68.5,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-31T00:17:12.000Z,V3240223,6161,46.22210,7.80855,24689.3,6.7,29.2,101.6,-68.5,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-31T00:17:13.000Z,V3240223,6162,46.22204,7.80892,24695.6,5.7,28.8,100.8,-68.6,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:17:14.000Z,V3240223,6163,46.22200,7.80929,24701.0,5.8,29.0,100.5,-68.6,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,-1,-1
2025-12-31T00:17:15.000Z,V3240223,6164,46.22195,7.80966,24707.2,6.5,29.7,101.7,-68.6,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,-1,-1
2025-12-31T00:17:16.000Z,V3240223,6165,46.22189,7.81004,24713.5,6.0,30.6,103.8,-68.7,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:17:17.000Z,V3240223,6166,46.22182,7.81042,24719.0,4.8,31.2,105.3,-68.7,2.5,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:17:18.000Z,V3240223,6167,46.22174,7.81081,24724.4,5.9,31.4,106.0,-68.7,2.5,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-31T00:17:19.000Z,V3240223,6168,46.22167,7.81120,24731.0,7.3,31.0,105.3,-68.8,2.5,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-12-31T00:17:20.000Z,V3240223,6169,46.22159,7.81158,24737.3,5.7,30.5,104.5,-68.8,2.5,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-12-31T00:17:21.000Z,V3240223,6170,46.22153,7.81197,24742.7,5.4,30.3,103.7,-68.8,2.5,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-12-31T00:17:22.000Z,V3240223,6171,46.22146,7.81235,24748.6,6.3,30.3,103.6,-68.9,2.5,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-31T00:17:23.000Z,V3240223,6172,46.22140,7.81273,24754.9,6.0,30.6,104.1,-68.9,2.5,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:17:24.000Z,V3240223,6173,46.22133,7.81311,24760.7,5.6,30.8,103.9,-68.9,2.5,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:17:25.000Z,V3240223,6174,46.22127,7.81350,24766.5,6.3,30.7,103.1,-68.9,2.5,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-31T00:17:26.000Z,V3240223,6175,46.22121,7.81388,24772.9,6.7,30.2,100.9,-68.9,2.5,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-12-31T00:17:27.000Z,V3240223,6176,46.22117,7.81426,24779.0,5.5,29.8,98.8,-68.9,2.5,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-12-31T00:17:28.000Z,V3240223,6177,46.22113,7.81464,24784.1,4.6,29.7,97.4,-69.0,2.5,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:30.000Z,V3240223,6179,46.22106,7.81543,24795.4,6.7,31.8,98.1,-69.0,2.5,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-12-31T00:17:31.000Z,V3240223,6180,46.22101,7.81584,24801.8,6.5,32.9,99.8,-69.1,2.5,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-12-31T00:17:33.000Z,V3240223,6182,46.22089,7.81668,24813.1,5.6,33.0,104.4,-69.1,2.5,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:17:34.000Z,V3240223,6183,46.22081,7.81708,24819.2,6.1,32.0,107.0,-69.1,2.5,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-31T00:17:37.000Z,V3240223,6186,46.22055,7.81819,24836.2,5.6,29.1,108.9,-69.2,2.5,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-12-31T00:17:40.000Z,V3240223,6189,46.22033,7.81931,24855.2,5.3,31.7,102.7,-69.4,2.6,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:17:41.000Z,V3240223,6190,46.22027,7.81972,24860.9,6.0,32.5,100.8,-69.4,2.6,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-12-31T00:17:42.000Z,V3240223,6191,46.22022,7.82013,24867.5,7.6,32.5,99.7,-69.4,2.6,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-12-31T00:17:44.000Z,V3240223,6193,46.22012,7.82095,24879.7,5.0,32.1,100.0,-69.5,2.6,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-31T00:17:47.000Z,V3240223,6196,46.21995,7.82220,24898.1,5.7,33.5,102.6,-69.5,2.6,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-12-31T00:17:48.000Z,V3240223,6197,46.21988,7.82262,24904.2,6.6,33.0,103.8,-69.6,2.6,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-12-31T00:17:55.000Z,V3240223,6204,46.21947,7.82529,24947.3,5.2,31.6,97.0,-69.6,2.5,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-12-31T00:17:58.000Z,V3240223,6207,46.21936,7.82653,24966.2,5.5,32.0,98.0,-69.7,2.6,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-12-31T00:17:59.000Z,V3240223,6208,46.21932,7.82694,24971.6,5.6,32.1,99.0,-69.7,2.6,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-12-31T00:18:01.000Z,V3240223,6210,46.21922,7.82777,24984.1,6.2,33.0,100.6,-69.7,2.6,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-31T00:18:02.000Z,V3240223,6211,46.21916,7.82819,24990.4,5.8,33.2,100.9,-69.7,2.6,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-31T00:18:03.000Z,V3240223,6212,46.21911,7.82860,24996.9,7.3,32.4,101.2,-69.7,2.6,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-31T00:18:04.000Z,V3240223,6213,46.21905,7.82900,25004.0,7.3,30.9,101.7,-69.7,2.6,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-31T00:18:08.000Z,V3240223,6217,46.21888,7.83051,25028.9,6.3,30.2,94.7,-69.7,2.6,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-12-31T00:18:09.000Z,V3240223,6218,46.21886,7.83091,25034.6,4.3,30.9,93.3,-69.8,2.6,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-12-31T00:18:10.000Z,V3240223,6219,46.21885,7.83131,25039.6,5.3,31.1,92.4,-69.8,2.5,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-12-31T00:18:11.000Z,V3240223,6220,46.21884,7.83171,25045.9,7.1,30.7,92.5,-69.8,2.6,-1.0,RS41,403.500,7.8,250,10,2.6,-1,-1
2025-12-31T00:18:12.000Z,V3240223,6221,46.21882,7.83210,25052.7,6.8,30.2,93.2,-69.8,2.6,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-12-31T00:18:13.000Z,V3240223,6222,46.21881,7.83249,25059.1,6.1,29.9,94.3,-69.9,2.6,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:18:14.000Z,V3240223,6223,46.21878,7.83287,25065.5,6.4,30.2,95.2,-69.9,2.6,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:18:15.000Z,V3240223,6224,46.21876,7.83327,25072.1,7.0,30.9,96.4,-69.9,2.6,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-12-31T00:18:16.000Z,V3240223,6225,46.21872,7.83367,25078.5,6.0,31.7,96.7,-69.9,2.6,-1.0,RS41,403.500,8.7,250,10,2.6,-1,-1
2025-12-31T00:18:17.000Z,V3240223,6226,46.21869,7.83408,25084.5,6.2,32.1,96.9,-69.9,2.6,-1.0,RS41,403.500,8.7,250,9,2.6,-1,-1
2025-12-31T00:18:18.000Z,V3240223,6227,46.21866,7.83448,25091.2,6.5,31.6,96.5,-69.9,2.7,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-12-31T00:18:19.000Z,V3240223,6228,46.21863,7.83488,25098.1,7.2,30.3,96.4,-70.0,2.6,-1.0,RS41,403.500,8.5,250,10,2.5,-1,-1
2025-12-31T00:18:20.000Z,V3240223,6229,46.21860,7.83526,25104.7,6.1,29.3,96.1,-70.0,2.7,-1.0,RS41,403.500,8.5,250,10,2.5,-1,-1
2025-12-31T00:18:21.000Z,V3240223,6230,46.21857,7.83563,25110.2,5.2,28.6,94.5,-70.0,2.6,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-31T00:18:22.000Z,V3240223,6231,46.21856,7.83600,25115.6,5.9,29.0,92.6,-70.0,2.7,-1.0,RS41,403.500,8.3,250,10,2.6,-1,-1
2025-12-31T00:18:23.000Z,V3240223,6232,46.21855,7.83639,25122.1,6.8,30.0,90.1,-70.1,2.6,-1.0,RS41,403.500,8.3,250,10,2.6,-1,-1
2025-12-31T00:18:24.000Z,V3240223,6233,46.21855,7.83678,25128.2,5.2,31.0,89.1,-70.1,2.7,-1.0,RS41,403.500,8.7,250,10,2.5,-1,-1
2025-12-31T00:18:25.000Z,V3240223,6234,46.21856,7.83719,25133.5,5.5,31.9,88.2,-70.1,2.7,-1.0,RS41,403.500,8.9,250,10,2.5,-1,-1
2025-12-31T00:18:26.000Z,V3240223,6235,46.21857,7.83760,25139.7,6.9,31.7,88.7,-70.1,2.7,-1.0,RS41,403.500,9.2,250,10,2.5,-1,-1
2025-12-31T00:18:27.000Z,V3240223,6236,46.21857,7.83800,25146.8,6.9,31.0,89.5,-70.2,2.6,-1.0,RS41,403.500,9.2,250,10,2.6,-1,-1
2025-12-31T00:18:28.000Z,V3240223,6237,46.21857,7.83839,25152.8,5.5,30.2,90.4,-70.2,2.7,-1.0,RS41,403.500,8.6,250,10,2.6,-1,-1
2025-12-31T00:18:29.000Z,V3240223,6238,46.21857,7.83878,25158.0,5.3,29.6,92.0,-70.2,2.7,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-12-31T00:18:30.000Z,V3240223,6239,46.21856,7.83916,25163.7,5.7,29.6,93.1,-70.2,2.7,-1.0,RS41,403.500,8.5,250,10,2.5,-1,-1
2025-12-31T00:18:31.000Z,V3240223,6240,46.21854,7.83955,25169.7,6.3,30.0,93.5,-70.3,2.7,-1.0,RS41,403.500,8.5,250,10,2.5,-1,-1
2025-12-31T00:18:32.000Z,V3240223,6241,46.21852,7.83993,25175.5,5.7,30.2,93.2,-70.3,2.7,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
