timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-14T11:23:08.000Z,M20-203-2-00359,1373368988,43.86530,4.43050,2495.7,3.9,9.2,81.4,12.9,19.5,765.9,0x20,402.001,5.0,1125,-1,2.8,-1,-1
2023-07-14T11:23:10.000Z,M20-203-2-00359,1373368990,43.86532,4.43074,2503.7,4.1,10.5,88.2,12.7,21.3,765.1,0x20,402.001,3.2,0,-1,2.8,-1,-1
2023-07-14T11:23:24.000Z,M20-203-2-00359,1373369004,43.86552,4.43226,2558.9,3.2,6.7,93.1,12.2,21.7,759.9,0x20,402.001,5.4,1125,-1,2.8,-1,-1
2023-07-14T11:23:28.000Z,M20-203-2-00359,1373369008,43.86553,4.43257,2573.4,3.3,6.0,63.5,12.1,20.8,758.6,0x20,402.001,7.4,1125,-1,2.8,-1,-1
2023-07-14T11:23:32.000Z,M20-203-2-00359,1373369012,43.86562,4.43296,2589.5,3.6,8.9,76.1,12.0,21.2,757.2,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-07-14T11:23:33.000Z,M20-203-2-00359,1373369013,43.86564,4.43307,2592.9,3.6,9.0,78.4,12.0,21.1,756.8,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-07-14T11:23:37.000Z,M20-203-2-00359,1373369017,43.86570,4.43344,2609.7,3.9,6.3,73.9,11.8,22.1,755.1,0x20,402.001,2.6,1125,-1,2.8,-1,-1
2023-07-14T11:23:44.000Z,M20-203-2-00359,1373369024,43.86584,4.43406,2643.8,4.3,10.5,76.9,11.5,22.9,751.8,0x20,402.001,6.5,1125,-1,2.8,-1,-1
2023-07-14T11:24:02.000Z,M20-203-2-00359,1373369042,43.86605,4.43566,2717.8,3.2,4.8,87.9,11.1,19.7,745.1,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-07-14T11:24:42.000Z,M20-203-2-00359,1373369082,43.86631,4.43827,2867.2,3.3,7.0,64.5,10.7,23.8,732.2,0x20,402.001,2.8,1125,-1,2.8,-1,-1
2023-07-14T11:24:43.000Z,M20-203-2-00359,1373369083,43.86633,4.43835,2870.9,3.5,7.7,71.7,10.6,24.0,731.9,0x20,402.001,3.0,1125,-1,2.8,-1,-1
2023-07-14T11:24:44.000Z,M20-203-2-00359,1373369084,43.86635,4.43844,2874.1,3.3,7.7,75.5,10.6,24.4,731.6,0x20,402.001,10.6,1125,-1,2.8,-1,-1
2023-07-14T11:24:45.000Z,M20-203-2-00359,1373369085,43.86637,4.43853,2878.5,3.7,6.1,74.6,10.6,24.7,731.1,0x20,402.001,11.6,1125,-1,2.8,-1,-1
2023-07-14T11:24:47.000Z,M20-203-2-00359,1373369087,43.86641,4.43865,2887.8,4.3,4.9,59.0,10.6,25.0,730.1,0x20,402.001,11.5,1125,-1,2.8,-1,-1
2023-07-14T11:24:48.000Z,M20-203-2-00359,1373369088,43.86643,4.43870,2893.2,4.4,5.1,62.2,10.6,24.9,729.7,0x20,402.001,11.5,1125,-1,2.8,-1,-1
2023-07-14T11:24:49.000Z,M20-203-2-00359,1373369089,43.86645,4.43876,2898.3,4.4,5.3,67.5,10.5,25.1,729.2,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-07-14T11:24:50.000Z,M20-203-2-00359,1373369090,43.86647,4.43882,2903.2,4.2,4.8,59.7,10.5,25.1,728.8,0x20,402.001,10.2,1125,-1,2.8,-1,-1
2023-07-14T11:24:51.000Z,M20-203-2-00359,1373369091,43.86649,4.43887,2907.9,4.3,4.1,69.6,10.5,25.2,728.3,0x20,402.001,10.2,1125,-1,2.8,-1,-1
2023-07-14T11:24:55.000Z,M20-203-2-00359,1373369095,43.86654,4.43908,2930.6,4.8,5.9,78.7,10.4,32.5,726.4,0x20,402.001,5.0,1125,-1,2.8,-1,-1
2023-07-14T11:24:56.000Z,M20-203-2-00359,1373369096,43.86655,4.43916,2936.4,4.9,7.2,77.5,10.4,33.3,725.9,0x20,402.001,10.7,1125,-1,2.8,-1,-1
2023-07-14T11:24:58.000Z,M20-203-2-00359,1373369098,43.86657,4.43937,2947.7,4.9,8.7,88.5,10.3,34.3,724.8,0x20,402.001,9.6,1125,-1,2.8,-1,-1
2023-07-14T11:25:01.000Z,M20-203-2-00359,1373369101,43.86663,4.43963,2960.2,4.2,6.1,47.2,10.2,35.0,723.7,0x20,402.001,11.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:07.000Z,M20-203-2-00359,1373369107,43.86659,4.43980,2994.9,4.9,3.0,151.1,9.9,37.9,720.7,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-07-14T11:25:10.000Z,M20-203-2-00359,1373369110,43.86657,4.43987,3007.4,4.4,2.4,82.0,9.9,39.3,719.6,0x20,402.001,8.9,1125,-1,2.8,-1,-1
2023-07-14T11:25:15.000Z,M20-203-2-00359,1373369115,43.86655,4.44010,3027.9,4.1,5.1,89.4,9.8,41.5,718.3,0x20,402.001,7.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:16.000Z,M20-203-2-00359,1373369116,43.86655,4.44016,3031.7,4.2,5.4,81.6,9.8,41.3,717.9,0x20,402.001,7.5,1125,-1,2.8,-1,-1
2023-07-14T11:25:18.000Z,M20-203-2-00359,1373369118,43.86655,4.44028,3040.2,4.4,5.4,92.2,9.7,42.8,717.2,0x20,402.001,8.6,1125,-1,2.8,-1,-1
2023-07-14T11:25:19.000Z,M20-203-2-00359,1373369119,43.86655,4.44035,3045.2,4.7,5.6,92.2,9.7,43.1,716.9,0x20,402.001,8.4,1125,-1,2.8,-1,-1
2023-07-14T11:25:22.000Z,M20-203-2-00359,1373369122,43.86656,4.44055,3057.3,4.1,5.1,74.2,9.7,44.0,715.9,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-07-14T11:25:24.000Z,M20-203-2-00359,1373369124,43.86657,4.44067,3063.9,3.7,4.9,94.2,9.6,45.0,715.3,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-07-14T11:25:25.000Z,M20-203-2-00359,1373369125,43.86656,4.44074,3067.6,3.8,6.3,101.4,9.6,44.9,715.1,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-07-14T11:25:27.000Z,M20-203-2-00359,1373369127,43.86655,4.44088,3075.2,4.0,5.3,87.0,9.6,44.7,714.3,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-07-14T11:25:28.000Z,M20-203-2-00359,1373369128,43.86655,4.44094,3078.7,3.6,4.5,89.9,9.5,44.6,714.0,0x20,402.001,10.0,1125,-1,2.8,-1,-1
2023-07-14T11:25:32.000Z,M20-203-2-00359,1373369132,43.86657,4.44116,3097.3,4.2,5.7,80.3,9.4,44.8,712.5,0x20,402.001,7.9,1125,-1,2.8,-1,-1
2023-07-14T11:25:33.000Z,M20-203-2-00359,1373369133,43.86657,4.44123,3101.6,4.0,6.0,83.8,9.4,44.7,712.1,0x20,402.001,7.9,1125,-1,2.8,-1,-1
2023-07-14T11:25:39.000Z,M20-203-2-00359,1373369139,43.86664,4.44175,3123.9,4.0,5.2,63.4,9.2,44.7,710.1,0x20,402.001,10.5,1125,-1,2.8,-1,-1
2023-07-14T11:25:40.000Z,M20-203-2-00359,1373369140,43.86665,4.44181,3127.2,4.0,4.5,71.2,9.1,44.7,709.8,0x20,402.001,10.5,1125,-1,2.8,-1,-1
2023-07-14T11:25:42.000Z,M20-203-2-00359,1373369142,43.86668,4.44191,3135.7,3.5,3.5,68.0,9.1,44.7,709.2,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-07-14T11:25:44.000Z,M20-203-2-00359,1373369144,43.86670,4.44199,3141.3,3.0,3.7,90.9,9.1,44.2,708.6,0x20,402.001,11.0,1125,-1,2.8,-1,-1
2023-07-14T11:25:46.000Z,M20-203-2-00359,1373369146,43.86669,4.44212,3148.9,3.3,7.2,97.1,9.0,44.2,708.0,0x20,402.001,3.0,1125,-1,2.8,-1,-1
2023-07-14T11:25:47.000Z,M20-203-2-00359,1373369147,43.86668,4.44221,3151.7,3.0,7.8,90.1,9.0,44.3,707.8,0x20,402.001,4.6,1125,-1,2.8,-1,-1
2023-07-14T11:25:49.000Z,M20-203-2-00359,1373369149,43.86669,4.44240,3157.6,3.4,6.7,82.0,8.9,44.3,707.1,0x20,402.001,10.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:50.000Z,M20-203-2-00359,1373369150,43.86670,4.44248,3161.9,3.7,6.7,83.3,8.9,44.5,706.7,0x20,402.001,10.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:52.000Z,M20-203-2-00359,1373369152,43.86671,4.44262,3169.1,3.9,5.4,73.4,8.8,44.8,705.8,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:25:53.000Z,M20-203-2-00359,1373369153,43.86673,4.44269,3173.5,3.8,6.5,81.9,8.7,44.8,705.4,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:25:54.000Z,M20-203-2-00359,1373369154,43.86674,4.44278,3176.8,3.3,7.2,82.3,8.7,44.9,705.1,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:25:55.000Z,M20-203-2-00359,1373369155,43.86675,4.44286,3180.7,3.4,6.7,77.2,8.7,45.0,704.7,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:25:56.000Z,M20-203-2-00359,1373369156,43.86676,4.44294,3185.9,3.9,6.0,72.7,8.7,45.0,704.2,0x20,402.001,9.8,1125,-1,2.8,-1,-1
2023-07-14T11:25:57.000Z,M20-203-2-00359,1373369157,43.86678,4.44301,3190.8,3.9,7.0,76.0,8.6,45.0,703.9,0x20,402.001,9.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:58.000Z,M20-203-2-00359,1373369158,43.86680,4.44309,3195.0,3.7,6.6,71.1,8.6,45.2,703.6,0x20,402.001,9.1,1125,-1,2.8,-1,-1
2023-07-14T11:25:59.000Z,M20-203-2-00359,1373369159,43.86682,4.44317,3198.9,3.4,6.6,71.9,8.6,45.2,703.2,0x20,402.001,5.2,1125,-1,2.8,-1,-1
2023-07-14T11:26:00.000Z,M20-203-2-00359,1373369160,43.86683,4.44325,3203.0,3.4,6.9,77.9,8.5,45.3,702.9,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-07-14T11:26:01.000Z,M20-203-2-00359,1373369161,43.86684,4.44334,3207.0,3.4,8.0,79.6,8.5,45.5,702.7,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-07-14T11:26:02.000Z,M20-203-2-00359,1373369162,43.86686,4.44345,3211.1,3.5,9.3,82.4,8.5,45.8,702.4,0x20,402.001,11.7,1125,-1,2.8,-1,-1
2023-07-14T11:26:03.000Z,M20-203-2-00359,1373369163,43.86686,4.44356,3214.9,3.5,8.6,91.1,8.5,46.5,702.1,0x20,402.001,11.7,1125,-1,2.8,-1,-1
2023-07-14T11:26:04.000Z,M20-203-2-00359,1373369164,43.86686,4.44367,3218.3,3.4,7.9,90.8,8.4,47.0,701.8,0x20,402.001,12.8,1125,-1,2.8,-1,-1
2023-07-14T11:26:05.000Z,M20-203-2-00359,1373369165,43.86686,4.44377,3220.7,3.2,7.3,84.3,8.4,47.4,701.5,0x20,402.001,12.8,1125,-1,2.8,-1,-1
2023-07-14T11:26:06.000Z,M20-203-2-00359,1373369166,43.86687,4.44386,3223.3,3.1,7.1,71.8,8.4,47.4,701.2,0x20,402.001,9.3,1125,-1,2.8,-1,-1
2023-07-14T11:26:07.000Z,M20-203-2-00359,1373369167,43.86689,4.44394,3226.8,3.1,7.2,70.9,8.4,47.5,700.9,0x20,402.001,11.8,1125,-1,2.8,-1,-1
2023-07-14T11:26:08.000Z,M20-203-2-00359,1373369168,43.86691,4.44403,3230.0,3.1,8.0,70.2,8.4,47.6,700.6,0x20,402.001,11.8,1125,-1,2.8,-1,-1
2023-07-14T11:26:09.000Z,M20-203-2-00359,1373369169,43.86694,4.44413,3234.4,3.4,8.7,67.8,8.3,47.8,700.3,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:26:10.000Z,M20-203-2-00359,1373369170,43.86698,4.44423,3238.5,3.4,8.6,64.0,8.3,47.9,700.1,0x20,402.001,10.4,1125,-1,2.8,-1,-1
2023-07-14T11:26:11.000Z,M20-203-2-00359,1373369171,43.86700,4.44432,3241.9,3.5,7.8,72.6,8.3,48.1,699.8,0x20,402.001,10.4,1125,-1,2.8,-1,-1
