timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-27T11:37:44.000Z,M20-310-2-03142,1466595464,43.92454,4.43923,6868.3,3.4,4.8,48.7,-12.6,11.5,445.4,0x20,405.001,5.9,375,-1,2.7,,
2026-06-27T11:37:52.000Z,M20-310-2-03142,1466595472,43.92474,4.43938,6902.0,3.2,2.6,46.4,-13.0,11.7,443.4,0x20,405.001,7.4,375,-1,2.7,,
2026-06-27T11:37:55.000Z,M20-310-2-03142,1466595475,43.92480,4.43943,6914.7,5.2,3.0,13.3,-13.1,11.9,442.6,0x20,405.001,3.1,375,-1,2.7,,
2026-06-27T11:37:56.000Z,M20-310-2-03142,1466595476,43.92483,4.43943,6918.8,2.5,3.7,7.4,-13.1,11.8,442.4,0x20,405.001,3.2,375,-1,2.7,,
2026-06-27T11:37:57.000Z,M20-310-2-03142,1466595477,43.92486,4.43944,6922.3,4.2,3.2,0.5,-13.1,11.8,442.2,0x20,405.001,5.8,750,-1,2.7,,
2026-06-27T11:37:58.000Z,M20-310-2-03142,1466595478,43.92488,4.43943,6926.6,3.9,2.3,355.8,-13.1,11.8,441.9,0x20,405.001,7.5,750,-1,2.7,,
2026-06-27T11:38:00.000Z,M20-310-2-03142,1466595480,43.92492,4.43945,6934.2,3.4,2.7,30.9,-13.2,11.8,441.4,0x20,405.001,8.1,750,-1,2.7,,
2026-06-27T11:38:02.000Z,M20-310-2-03142,1466595482,43.92496,4.43949,6942.2,4.3,2.2,46.1,-13.3,11.8,441.0,0x20,405.001,7.8,750,-1,2.7,,
2026-06-27T11:38:03.000Z,M20-310-2-03142,1466595483,43.92497,4.43951,6946.4,3.8,2.1,48.6,-13.3,11.8,440.8,0x20,405.001,7.3,750,-1,2.7,,
2026-06-27T11:38:12.000Z,M20-310-2-03142,1466595492,43.92516,4.43966,6985.2,3.8,2.6,14.9,-13.7,11.8,438.6,0x20,405.001,7.2,750,-1,2.7,,
2026-06-27T11:38:19.000Z,M20-310-2-03142,1466595499,43.92530,4.43976,7016.2,4.8,3.2,44.7,-13.9,12.3,437.0,0x20,405.001,3.7,750,-1,2.7,,
2026-06-27T11:38:20.000Z,M20-310-2-03142,1466595500,43.92532,4.43979,7020.7,4.0,3.6,35.8,-13.9,12.4,436.7,0x20,405.001,3.7,750,-1,2.7,,
2026-06-27T11:38:27.000Z,M20-310-2-03142,1466595507,43.92547,4.43984,7052.4,3.9,2.9,18.9,-14.1,12.4,435.0,0x20,405.001,6.2,750,-1,2.7,,
2026-06-27T11:38:30.000Z,M20-310-2-03142,1466595510,43.92555,4.43990,7064.9,4.7,3.8,44.8,-14.2,12.5,434.3,0x20,405.001,6.0,750,-1,2.7,,
2026-06-27T11:38:35.000Z,M20-310-2-03142,1466595515,43.92558,4.44003,7085.3,3.0,1.8,31.3,-14.4,12.7,433.2,0x20,405.001,3.4,1125,-1,2.7,,
2026-06-27T11:38:48.000Z,M20-310-2-03142,1466595528,43.92584,4.44024,7135.8,3.7,4.0,39.9,-14.9,12.9,430.1,0x20,405.001,4.0,1125,-1,2.7,,
2026-06-27T11:38:51.000Z,M20-310-2-03142,1466595531,43.92591,4.44031,7148.6,3.7,2.7,24.3,-15.1,12.9,429.3,0x20,405.001,7.5,1125,-1,2.7,,
