timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-22T12:15:31.001Z,U2110814,5999,45.23456,8.62428,22956.9,6.0,9.6,133.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-03-22T12:15:39.001Z,U2110814,6007,45.23430,8.62491,23002.2,5.4,5.6,128.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.7,-1,-1
2024-03-22T12:15:43.001Z,U2110814,6011,45.23411,8.62516,23024.2,3.9,9.3,138.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-03-22T12:15:49.001Z,U2110814,6017,45.23377,8.62556,23057.2,5.6,7.0,131.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-03-22T12:16:00.001Z,U2110814,6028,45.23316,8.62636,23118.0,5.4,8.8,146.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.7,-1,-1
2024-03-22T12:16:01.001Z,U2110814,6029,45.23310,8.62642,23123.6,5.6,7.9,143.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-03-22T12:16:02.001Z,U2110814,6030,45.23305,8.62648,23129.8,6.5,7.3,133.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.5,-1,-1
2024-03-22T12:16:05.001Z,U2110814,6033,45.23293,8.62670,23146.2,6.7,6.9,129.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
2024-03-22T12:16:07.001Z,U2110814,6035,45.23283,8.62682,23157.2,4.4,7.6,144.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-03-22T12:16:10.001Z,U2110814,6038,45.23264,8.62702,23173.1,4.8,9.9,140.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-03-22T12:16:11.001Z,U2110814,6039,45.23257,8.62710,23178.1,5.6,9.6,138.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-03-22T12:16:14.001Z,U2110814,6042,45.23239,8.62729,23195.2,4.6,7.6,148.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-03-22T12:16:15.001Z,U2110814,6043,45.23233,8.62734,23200.6,6.2,7.3,145.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.5,-1,-1
2024-03-22T12:16:18.001Z,U2110814,6046,45.23218,8.62755,23218.3,6.6,8.7,134.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.7,-1,-1
2024-03-22T12:16:25.001Z,U2110814,6053,45.23170,8.62811,23258.5,6.9,9.5,143.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-03-22T12:16:31.001Z,U2110814,6059,45.23141,8.62839,23291.9,6.1,5.3,132.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.7,-1,-1
2024-03-22T12:16:37.001Z,U2110814,6065,45.23108,8.62871,23326.3,5.6,10.2,143.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2024-03-22T12:16:38.001Z,U2110814,6066,45.23101,8.62878,23331.7,5.1,10.3,144.8,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2024-03-22T12:16:40.001Z,U2110814,6068,45.23086,8.62891,23343.9,5.1,9.3,157.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-03-22T12:16:44.001Z,U2110814,6072,45.23060,8.62903,23366.1,5.7,6.5,157.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-03-22T12:16:49.001Z,U2110814,6077,45.23032,8.62919,23395.8,5.5,6.8,147.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
