timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-23T12:42:32.995Z,W4140052,7716,46.95703,7.69816,32347.4,5.1,9.9,264.2,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,10,2.6,,
2026-08-23T12:42:33.995Z,W4140052,7717,46.95702,7.69803,32352.9,5.7,9.1,263.3,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,10,2.7,,
2026-08-23T12:42:34.995Z,W4140052,7718,46.95701,7.69792,32359.1,6.8,7.8,268.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.7,,
2026-08-23T12:42:35.995Z,W4140052,7719,46.95701,7.69783,32366.1,7.2,7.0,278.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.7,,
2026-08-23T12:42:36.995Z,W4140052,7720,46.95703,7.69774,32372.4,5.4,7.0,289.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.6,,
2026-08-23T12:42:37.995Z,W4140052,7721,46.95706,7.69765,32377.7,4.9,7.9,297.1,-273.0,-1.0,-1.0,RS41,403.501,9.4,-500,10,2.6,,
2026-08-23T12:42:38.995Z,W4140052,7722,46.95709,7.69755,32383.1,5.8,9.4,297.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,-500,10,2.6,,
2026-08-23T12:42:39.995Z,W4140052,7723,46.95713,7.69743,32389.3,6.8,11.2,292.1,-273.0,-1.0,-1.0,RS41,403.501,9.5,-500,10,2.7,,
2026-08-23T12:42:40.995Z,W4140052,7724,46.95716,7.69728,32396.1,6.7,12.6,285.1,-273.0,-1.0,-1.0,RS41,403.501,9.0,-500,10,2.7,,
2026-08-23T12:42:41.995Z,W4140052,7725,46.95719,7.69711,32402.1,5.3,13.3,280.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,10,2.6,,
2026-08-23T12:42:42.995Z,W4140052,7726,46.95720,7.69694,32407.8,6.1,13.0,276.8,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,10,2.6,,
2026-08-23T12:42:44.995Z,W4140052,7728,46.95723,7.69665,32421.3,7.2,8.8,277.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,10,2.7,,
2026-08-23T12:42:45.995Z,W4140052,7729,46.95724,7.69656,32428.0,6.3,6.2,281.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,10,2.6,,
2026-08-23T12:42:46.995Z,W4140052,7730,46.95725,7.69649,32433.7,4.9,4.0,289.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-500,10,2.6,,
2026-08-23T12:42:47.995Z,W4140052,7731,46.95726,7.69646,32438.4,4.6,2.2,296.9,-273.0,-1.0,-1.0,RS41,403.501,8.8,-500,10,2.6,,
2026-08-23T12:42:48.995Z,W4140052,7732,46.95726,7.69644,32443.8,6.1,1.2,278.0,-273.0,-1.0,-1.0,RS41,403.501,8.8,-500,10,2.7,,
2026-08-23T12:42:49.995Z,W4140052,7733,46.95726,7.69642,32450.5,7.4,2.0,242.4,-273.0,-1.0,-1.0,RS41,403.501,9.1,-500,10,2.7,,
2026-08-23T12:42:50.995Z,W4140052,7734,46.95725,7.69638,32457.5,6.6,3.6,245.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-500,10,2.7,,
2026-08-23T12:42:51.995Z,W4140052,7735,46.95724,7.69633,32463.9,6.1,5.2,258.8,-273.0,-1.0,-1.0,RS41,403.501,9.3,-500,10,2.6,,
2026-08-23T12:42:52.995Z,W4140052,7736,46.95723,7.69625,32470.1,6.3,7.1,272.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-500,10,2.6,,
2026-08-23T12:42:53.995Z,W4140052,7737,46.95725,7.69615,32476.6,6.6,8.7,286.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-500,10,2.6,,
2026-08-23T12:42:54.995Z,W4140052,7738,46.95728,7.69603,32482.8,5.8,10.0,296.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-500,10,2.7,,
2026-08-23T12:42:55.995Z,W4140052,7739,46.95732,7.69592,32488.2,5.1,10.7,302.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-500,10,2.7,,
2026-08-23T12:42:57.995Z,W4140052,7741,46.95742,7.69569,32500.9,7.5,9.2,298.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,10,2.6,,
2026-08-23T12:43:01.995Z,W4140052,7745,46.95741,7.69539,32525.5,4.4,4.9,210.6,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-500,10,2.7,,
2026-08-23T12:43:02.995Z,W4140052,7746,46.95737,7.69537,32530.3,5.1,4.4,186.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.4,-500,10,2.6,,
2026-08-23T12:43:03.995Z,W4140052,7747,46.95733,7.69537,32536.1,6.5,3.4,168.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,10,2.6,,
2026-08-23T12:43:04.995Z,W4140052,7748,46.95731,7.69538,32543.1,7.6,1.4,153.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-500,10,2.6,,
2026-08-23T12:43:05.995Z,W4140052,7749,46.95731,7.69538,32550.5,7.0,1.1,329.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-500,10,2.7,,
2026-08-23T12:43:06.995Z,W4140052,7750,46.95733,7.69536,32557.1,5.9,3.9,313.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-500,10,2.7,,
2026-08-23T12:43:07.995Z,W4140052,7751,46.95735,7.69530,32562.7,5.3,7.0,301.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-500,10,2.6,,
2026-08-23T12:43:08.995Z,W4140052,7752,46.95739,7.69520,32568.0,5.4,10.4,288.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-500,10,2.6,,
2026-08-23T12:43:09.995Z,W4140052,7753,46.95741,7.69505,32573.5,5.6,13.2,277.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-500,10,2.7,,
2026-08-23T12:43:10.995Z,W4140052,7754,46.95741,7.69486,32578.9,5.3,14.9,267.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-500,10,2.7,,
2026-08-23T12:43:16.995Z,W4140052,7760,46.95721,7.69427,32614.3,3.7,3.4,153.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.2,-500,10,2.7,,
2026-08-23T12:43:17.995Z,W4140052,7761,46.95719,7.69429,32619.3,6.1,2.6,136.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-500,10,2.6,,
2026-08-23T12:43:18.995Z,W4140052,7762,46.95717,7.69430,32626.8,8.8,1.5,202.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-500,10,2.6,,
2026-08-23T12:43:19.995Z,W4140052,7763,46.95716,7.69427,32635.4,8.3,4.1,252.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,10,2.6,,
2026-08-23T12:43:20.995Z,W4140052,7764,46.95715,7.69420,32642.3,5.4,7.1,258.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,10,2.7,,
2026-08-23T12:43:21.995Z,W4140052,7765,46.95714,7.69409,32646.9,3.9,10.2,262.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,10,2.7,,
2026-08-23T12:43:22.995Z,W4140052,7766,46.95712,7.69394,32651.0,4.2,13.0,264.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-500,10,2.6,,
2026-08-23T12:43:23.995Z,W4140052,7767,46.95711,7.69376,32655.9,5.6,14.3,267.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,10,2.6,,
2026-08-23T12:43:24.995Z,W4140052,7768,46.95711,7.69357,32662.3,7.0,14.2,269.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-500,10,2.6,,
2026-08-23T12:43:25.995Z,W4140052,7769,46.95711,7.69339,32668.8,6.0,13.4,268.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.3,-500,10,2.7,,
2026-08-23T12:43:26.995Z,W4140052,7770,46.95710,7.69323,32674.7,5.8,12.2,267.0,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,10,2.7,,
2026-08-23T12:43:27.995Z,W4140052,7771,46.95709,7.69308,32680.6,6.0,11.0,262.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-500,10,2.7,,
2026-08-23T12:43:28.995Z,W4140052,7772,46.95708,7.69294,32686.9,6.5,10.3,255.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-500,10,2.6,,
2026-08-23T12:43:29.995Z,W4140052,7773,46.95705,7.69281,32693.5,6.7,10.0,248.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,10,2.6,,
2026-08-23T12:43:30.995Z,W4140052,7774,46.95701,7.69269,32699.9,5.9,9.7,244.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,10,2.6,,
2026-08-23T12:43:31.995Z,W4140052,7775,46.95697,7.69258,32705.5,5.2,9.2,242.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-500,10,2.7,,
2026-08-23T12:43:33.995Z,W4140052,7777,46.95692,7.69239,32717.6,7.0,6.7,251.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.5,-500,10,2.6,,
