timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-31T00:12:30.000Z,V4520483,4835,44.47898,8.06867,15467.2,4.5,21.8,108.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-31T00:12:31.000Z,V4520483,4836,44.47891,8.06893,15471.6,3.9,22.0,109.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-01-31T00:12:34.000Z,V4520483,4839,44.47872,8.06970,15483.4,3.3,21.1,109.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.5,,
2026-01-31T00:12:35.000Z,V4520483,4840,44.47865,8.06995,15486.8,3.3,20.8,109.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-01-31T00:12:37.000Z,V4520483,4842,44.47852,8.07045,15495.1,4.1,21.4,112.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,7,2.7,,
2026-01-31T00:12:38.000Z,V4520483,4843,44.47845,8.07069,15498.7,3.0,21.4,113.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.6,,
2026-01-31T00:12:39.000Z,V4520483,4844,44.47837,8.07094,15502.3,3.2,21.0,113.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-01-31T00:12:40.000Z,V4520483,4845,44.47830,8.07117,15506.3,4.5,20.5,114.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.5,,
2026-01-31T00:12:42.000Z,V4520483,4847,44.47815,8.07163,15514.0,3.2,19.9,113.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-31T00:12:43.000Z,V4520483,4848,44.47808,8.07187,15517.7,4.6,20.3,112.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,,
2026-01-31T00:12:44.000Z,V4520483,4849,44.47801,8.07211,15521.5,2.9,21.1,111.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-01-31T00:12:45.000Z,V4520483,4850,44.47794,8.07236,15525.2,4.0,21.3,111.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,,
2026-01-31T00:12:46.000Z,V4520483,4851,44.47787,8.07260,15529.1,3.7,20.8,110.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-31T00:12:47.000Z,V4520483,4852,44.47780,8.07285,15532.6,3.2,20.7,111.2,-50.2,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-31T00:12:48.000Z,V4520483,4853,44.47774,8.07309,15536.4,4.3,20.8,112.5,-50.2,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-01-31T00:12:49.000Z,V4520483,4854,44.47766,8.07333,15540.6,4.3,21.2,113.7,-50.2,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-01-31T00:12:50.000Z,V4520483,4855,44.47758,8.07357,15544.5,3.0,21.2,114.6,-50.1,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-01-31T00:12:51.000Z,V4520483,4856,44.47750,8.07381,15548.1,3.6,20.9,116.4,-50.1,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,,
2026-01-31T00:12:52.000Z,V4520483,4857,44.47742,8.07404,15551.7,3.9,20.2,117.3,-50.1,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-01-31T00:12:53.000Z,V4520483,4858,44.47734,8.07426,15555.1,3.6,19.7,117.7,-50.1,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-01-31T00:12:54.000Z,V4520483,4859,44.47726,8.07448,15559.2,4.4,19.8,117.4,-50.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-01-31T00:12:55.000Z,V4520483,4860,44.47718,8.07470,15562.9,3.5,20.1,115.6,-50.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-01-31T00:12:59.000Z,V4520483,4864,44.47689,8.07564,15577.8,4.1,20.8,112.5,-49.9,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-01-31T00:16:58.999Z,V4520483,5104,44.46978,8.11602,16580.3,3.8,18.0,85.9,-52.4,-1.0,-1.0,RS41,403.700,6.5,250,10,2.5,,
2026-01-31T00:18:56.999Z,V4520483,5222,44.46345,8.14001,17115.5,3.7,14.2,128.6,-53.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.5,,
2026-01-31T00:19:03.999Z,V4520483,5229,44.46282,8.14092,17146.7,4.5,13.7,129.5,-53.1,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-31T00:19:04.999Z,V4520483,5230,44.46274,8.14105,17151.0,4.6,13.6,131.7,-53.2,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-01-31T00:19:06.999Z,V4520483,5232,44.46259,8.14130,17160.1,4.9,12.6,132.2,-53.2,-1.0,-1.0,RS41,403.700,6.5,250,9,2.5,,
2026-01-31T00:54:02.000Z,V4520483,7327,44.30415,7.79292,27400.7,5.6,41.0,244.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.5,,
2026-01-31T00:54:03.000Z,V4520483,7328,44.30399,7.79246,27406.0,4.7,40.9,243.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.6,,
2026-01-31T00:54:04.000Z,V4520483,7329,44.30382,7.79201,27410.8,4.9,40.3,242.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.6,,
