timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T23:36:40.000Z,M20-304-2-04151,1402529800,43.85628,4.64186,7185.2,4.0,29.1,77.5,-22.4,74.8,413.5,0x20,405.001,6.8,2625,-1,2.6,-1,-1
2024-06-15T23:36:45.000Z,M20-304-2-04151,1402529805,43.85650,4.64375,7220.9,5.1,29.5,83.6,-22.7,75.1,411.7,0x20,405.001,12.0,2625,-1,2.6,-1,-1
2024-06-15T23:36:46.000Z,M20-304-2-04151,1402529806,43.85653,4.64411,7227.9,8.1,28.6,82.2,-22.8,75.2,411.3,0x20,405.001,12.6,2625,-1,2.6,-1,-1
2024-06-15T23:36:47.000Z,M20-304-2-04151,1402529807,43.85658,4.64448,7239.0,12.0,31.4,75.8,-22.8,75.2,410.8,0x20,405.001,12.6,2625,-1,2.6,-1,-1
2024-06-15T23:36:50.000Z,M20-304-2-04151,1402529810,43.85678,4.64558,7263.4,5.3,30.1,77.5,-23.0,75.1,409.6,0x20,405.001,6.7,2625,-1,2.6,-1,-1
2024-06-15T23:36:56.000Z,M20-304-2-04151,1402529816,43.85721,4.64781,7291.5,4.3,31.9,82.3,-23.3,75.8,408.0,0x20,405.001,10.6,2625,-1,2.6,-1,-1
2024-06-15T23:36:58.000Z,M20-304-2-04151,1402529818,43.85727,4.64855,7302.6,4.2,28.6,79.7,-23.4,76.1,407.5,0x20,405.001,12.5,2625,-1,2.6,-1,-1
2024-06-15T23:36:59.000Z,M20-304-2-04151,1402529819,43.85732,4.64888,7308.0,5.6,27.4,76.8,-23.4,76.3,407.2,0x20,405.001,15.0,2625,-1,2.6,-1,-1
2024-06-15T23:37:00.000Z,M20-304-2-04151,1402529820,43.85738,4.64922,7312.6,3.5,28.8,72.9,-23.5,76.5,407.0,0x20,405.001,15.0,2625,-1,2.6,-1,-1
2024-06-15T23:37:02.000Z,M20-304-2-04151,1402529822,43.85753,4.64995,7321.2,2.8,32.6,75.3,-23.5,76.9,406.5,0x20,405.001,14.8,1875,-1,2.6,-1,-1
2024-06-15T23:37:04.000Z,M20-304-2-04151,1402529824,43.85767,4.65073,7329.1,3.7,31.6,75.2,-23.6,77.2,405.9,0x20,405.001,7.0,2625,-1,2.6,-1,-1
2024-06-15T23:37:05.000Z,M20-304-2-04151,1402529825,43.85774,4.65111,7333.6,5.6,30.8,75.7,-23.7,77.4,405.6,0x20,405.001,7.0,2625,-1,2.6,-1,-1
2024-06-15T23:37:06.000Z,M20-304-2-04151,1402529826,43.85780,4.65150,7339.0,4.9,31.5,80.5,-23.7,77.5,405.3,0x20,405.001,5.6,2625,-1,2.6,-1,-1
