timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-04T00:25:35.003Z,X1423851,6694,45.12180,8.80207,23567.4,6.0,1.0,173.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.5,,
2026-04-04T00:25:48.003Z,X1423851,6707,45.12190,8.80182,23633.5,4.3,2.4,220.8,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,11,2.5,,
2026-04-04T00:25:49.003Z,X1423851,6708,45.12188,8.80179,23638.4,5.5,2.7,235.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-04-04T00:25:52.003Z,X1423851,6711,45.12188,8.80168,23654.2,5.2,4.5,290.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.5,,
2026-04-04T00:26:05.003Z,X1423851,6724,45.12214,8.80090,23723.3,4.8,4.9,314.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.6,,
2026-04-04T00:26:06.003Z,X1423851,6725,45.12218,8.80085,23728.0,4.7,5.4,320.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-04-04T00:26:07.003Z,X1423851,6726,45.12222,8.80081,23733.5,6.2,6.1,318.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-04-04T00:26:12.003Z,X1423851,6731,45.12245,8.80049,23760.7,5.0,7.9,323.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.5,,
2026-04-04T00:26:15.003Z,X1423851,6734,45.12261,8.80030,23777.0,5.0,7.6,314.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-04-04T00:26:16.003Z,X1423851,6735,45.12265,8.80023,23782.5,6.2,7.3,315.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.6,,
2026-04-04T00:26:17.003Z,X1423851,6736,45.12270,8.80017,23788.1,4.9,7.2,319.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.7,,
2026-04-04T00:26:18.003Z,X1423851,6737,45.12275,8.80011,23793.0,5.0,7.1,321.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-04-04T00:26:44.003Z,X1423851,6763,45.12394,8.79816,23933.3,5.8,8.9,311.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.6,,
2026-04-04T00:26:46.003Z,X1423851,6765,45.12404,8.79799,23943.9,4.4,8.8,311.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-04-04T00:26:48.003Z,X1423851,6767,45.12414,8.79780,23954.1,5.9,9.9,299.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
2026-04-04T00:26:49.003Z,X1423851,6768,45.12418,8.79769,23959.4,4.8,10.4,295.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.5,,
