timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-13T00:40:40.000Z,T4210054,7595,46.65792,8.10317,30175.0,3.8,24.4,93.6,-273.0,-1.0,-1.0,RS41,403.501,10.9,0,10,2.6,-1,-1
2023-10-13T00:40:42.000Z,T4210054,7597,46.65789,8.10379,30183.1,4.7,23.9,92.8,-273.0,-1.0,-1.0,RS41,403.501,10.0,0,10,2.5,-1,-1
2023-10-13T00:40:43.000Z,T4210054,7598,46.65789,8.10411,30188.2,5.5,24.7,90.3,-273.0,-1.0,-1.0,RS41,403.501,10.7,0,10,2.5,-1,-1
2023-10-13T00:40:44.000Z,T4210054,7599,46.65789,8.10444,30193.6,4.8,25.8,87.9,-273.0,-1.0,-1.0,RS41,403.501,10.7,0,10,2.6,-1,-1
2023-10-13T00:40:45.000Z,T4210054,7600,46.65790,8.10478,30198.3,4.4,26.8,86.6,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.6,-1,-1
2023-10-13T00:40:46.000Z,T4210054,7601,46.65792,8.10513,30202.8,4.7,27.5,87.3,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.5,-1,-1
2023-10-13T00:40:47.000Z,T4210054,7602,46.65792,8.10550,30208.1,5.5,27.9,89.4,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.5,-1,-1
2023-10-13T00:40:48.000Z,T4210054,7603,46.65792,8.10586,30213.6,5.4,27.7,92.1,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.5,-1,-1
2023-10-13T00:40:50.000Z,T4210054,7605,46.65789,8.10656,30222.7,4.2,26.5,94.7,-273.0,-1.0,-1.0,RS41,403.501,10.5,0,10,2.6,-1,-1
2023-10-13T00:40:51.000Z,T4210054,7606,46.65787,8.10690,30227.3,4.8,25.7,93.7,-273.0,-1.0,-1.0,RS41,403.501,10.5,0,10,2.5,-1,-1
2023-10-13T00:40:52.000Z,T4210054,7607,46.65786,8.10723,30232.6,5.5,24.9,90.9,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.5,-1,-1
2023-10-13T00:40:53.000Z,T4210054,7608,46.65786,8.10755,30237.8,5.1,24.2,87.9,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.5,-1,-1
2023-10-13T00:40:54.000Z,T4210054,7609,46.65788,8.10786,30242.3,3.8,23.6,85.9,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.6,-1,-1
2023-10-13T00:40:55.000Z,T4210054,7610,46.65789,8.10816,30246.3,4.4,23.1,85.9,-273.0,-1.0,-1.0,RS41,403.501,9.3,0,10,2.6,-1,-1
2023-10-13T00:40:56.000Z,T4210054,7611,46.65790,8.10846,30251.2,5.2,22.3,88.4,-273.0,-1.0,-1.0,RS41,403.501,9.8,0,10,2.6,-1,-1
2023-10-13T00:40:57.000Z,T4210054,7612,46.65790,8.10875,30256.7,5.7,22.2,92.8,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.5,-1,-1
2023-10-13T00:40:58.000Z,T4210054,7613,46.65788,8.10904,30262.0,4.6,22.6,96.7,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.5,-1,-1
2023-10-13T00:40:59.000Z,T4210054,7614,46.65785,8.10933,30266.7,4.5,23.2,99.2,-273.0,-1.0,-1.0,RS41,403.501,10.4,0,10,2.5,-1,-1
2023-10-13T00:41:00.000Z,T4210054,7615,46.65782,8.10963,30271.4,5.2,24.1,99.4,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,10,2.5,-1,-1
2023-10-13T00:41:01.000Z,T4210054,7616,46.65779,8.10995,30277.0,6.0,25.1,97.4,-273.0,-1.0,-1.0,RS41,403.501,9.6,0,10,2.6,-1,-1
2023-10-13T00:41:02.000Z,T4210054,7617,46.65776,8.11028,30282.4,5.1,25.6,94.8,-273.0,-1.0,-1.0,RS41,403.501,9.8,0,10,2.6,-1,-1
2023-10-13T00:41:03.000Z,T4210054,7618,46.65775,8.11061,30287.1,4.1,25.9,92.6,-273.0,-1.0,-1.0,RS41,403.501,10.1,0,10,2.5,-1,-1
2023-10-13T00:41:04.000Z,T4210054,7619,46.65774,8.11095,30291.5,4.5,25.7,91.5,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.5,-1,-1
2023-10-13T00:41:05.000Z,T4210054,7620,46.65773,8.11128,30296.7,5.8,25.0,92.6,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.5,-1,-1
2023-10-13T00:41:06.000Z,T4210054,7621,46.65772,8.11160,30302.7,5.9,24.0,94.1,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.6,-1,-1
2023-10-13T00:41:08.000Z,T4210054,7623,46.65768,8.11219,30312.7,4.9,22.2,96.2,-273.0,-1.0,-1.0,RS41,403.501,9.7,0,10,2.5,-1,-1
2023-10-13T00:41:12.000Z,T4210054,7627,46.65766,8.11331,30333.6,4.7,21.1,87.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,0,10,2.6,-1,-1
2023-10-13T00:41:17.000Z,T4210054,7632,46.65759,8.11470,30358.5,5.0,21.7,97.9,-273.0,-1.0,-1.0,RS41,403.501,9.0,0,10,2.5,-1,-1
2023-10-13T00:41:19.000Z,T4210054,7634,46.65756,8.11525,30369.4,5.7,21.2,91.8,-273.0,-1.0,-1.0,RS41,403.501,10.5,0,10,2.6,-1,-1
2023-10-13T00:41:21.000Z,T4210054,7636,46.65756,8.11580,30379.3,4.3,20.9,88.0,-273.0,-1.0,-1.0,RS41,403.501,10.1,0,10,2.5,-1,-1
2023-10-13T00:41:22.000Z,T4210054,7637,46.65756,8.11608,30384.1,5.2,21.2,89.0,-273.0,-1.0,-1.0,RS41,403.501,10.9,0,10,2.5,-1,-1
2023-10-13T00:41:24.000Z,T4210054,7639,46.65755,8.11663,30395.4,5.6,21.5,95.5,-273.0,-1.0,-1.0,RS41,403.501,11.0,0,10,2.6,-1,-1
2023-10-13T00:41:25.000Z,T4210054,7640,46.65753,8.11691,30400.5,4.9,21.5,98.5,-273.0,-1.0,-1.0,RS41,403.501,11.5,0,10,2.5,-1,-1
2023-10-13T00:41:26.000Z,T4210054,7641,46.65750,8.11718,30405.4,4.5,21.3,99.9,-273.0,-1.0,-1.0,RS41,403.501,11.5,0,10,2.5,-1,-1
2023-10-13T00:41:27.000Z,T4210054,7642,46.65746,8.11745,30410.1,5.1,20.7,99.9,-273.0,-1.0,-1.0,RS41,403.501,10.6,0,10,2.5,-1,-1
2023-10-13T00:41:28.000Z,T4210054,7643,46.65744,8.11771,30415.6,5.8,20.0,96.7,-273.0,-1.0,-1.0,RS41,403.501,10.0,0,10,2.6,-1,-1
2023-10-13T00:41:29.000Z,T4210054,7644,46.65742,8.11797,30421.1,5.6,19.7,92.6,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.6,-1,-1
2023-10-13T00:41:30.000Z,T4210054,7645,46.65742,8.11823,30426.3,4.5,20.0,88.9,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,10,2.6,-1,-1
2023-10-13T00:41:34.000Z,T4210054,7649,46.65745,8.11939,30446.6,5.9,24.8,91.7,-273.0,-1.0,-1.0,RS41,403.501,12.1,0,10,2.5,-1,-1
2023-10-13T00:41:36.000Z,T4210054,7651,46.65742,8.12002,30457.1,5.3,23.7,96.5,-273.0,-1.0,-1.0,RS41,403.501,11.2,0,10,2.6,-1,-1
2023-10-13T00:41:37.000Z,T4210054,7652,46.65739,8.12032,30462.7,5.7,21.6,97.9,-273.0,-1.0,-1.0,RS41,403.501,10.8,0,10,2.5,-1,-1
2023-10-13T00:41:38.000Z,T4210054,7653,46.65737,8.12057,30468.6,5.7,18.8,98.2,-273.0,-1.0,-1.0,RS41,403.501,10.3,0,9,2.5,-1,-1
2023-10-13T00:41:39.000Z,T4210054,7654,46.65735,8.12080,30473.9,4.9,16.2,97.1,-273.0,-1.0,-1.0,RS41,403.501,12.4,0,10,2.5,-1,-1
2023-10-13T00:41:40.000Z,T4210054,7655,46.65733,8.12100,30478.2,3.7,14.5,95.2,-50.9,0.9,-1.0,RS41,403.501,12.4,0,10,2.6,-1,-1
2023-10-13T00:41:42.000Z,T4210054,7657,46.65732,8.12137,30487.3,6.0,15.0,92.8,-50.9,0.8,-1.0,RS41,403.501,10.9,0,10,2.6,-1,-1
2023-10-13T00:41:43.000Z,T4210054,7658,46.65731,8.12158,30493.8,6.6,17.7,92.7,-51.0,0.8,-1.0,RS41,403.501,10.3,0,10,2.5,-1,-1
2023-10-13T00:41:44.000Z,T4210054,7659,46.65730,8.12183,30500.1,5.9,20.8,93.1,-51.0,0.9,-1.0,RS41,403.501,10.3,0,10,2.5,-1,-1
2023-10-13T00:41:45.000Z,T4210054,7660,46.65729,8.12212,30505.2,4.1,23.4,91.9,-51.0,0.9,-1.0,RS41,403.501,10.7,0,10,2.5,-1,-1
2023-10-13T00:41:48.000Z,T4210054,7663,46.65730,8.12314,30519.3,6.0,27.4,85.1,-51.0,0.9,-1.0,RS41,403.501,11.5,0,10,2.6,-1,-1
2023-10-13T00:41:49.000Z,T4210054,7664,46.65733,8.12349,30525.2,5.7,26.7,82.0,-51.0,0.9,-1.0,RS41,403.501,11.5,0,10,2.5,-1,-1
2023-10-13T00:41:50.000Z,T4210054,7665,46.65737,8.12383,30530.5,4.6,25.5,80.6,-50.9,0.8,-1.0,RS41,403.501,11.2,0,10,2.5,-1,-1
2023-10-13T00:41:51.000Z,T4210054,7666,46.65740,8.12414,30535.1,4.3,24.0,80.0,-50.9,0.8,-1.0,RS41,403.501,10.7,0,10,2.5,-1,-1
2023-10-13T00:41:53.000Z,T4210054,7668,46.65746,8.12474,30545.6,5.7,22.4,85.5,-50.8,0.8,-1.0,RS41,403.501,12.0,0,10,2.6,-1,-1
2023-10-13T00:41:54.000Z,T4210054,7669,46.65747,8.12503,30551.0,5.2,22.2,88.7,-50.8,0.9,-1.0,RS41,403.501,12.0,0,10,2.5,-1,-1
2023-10-13T00:41:55.000Z,T4210054,7670,46.65747,8.12532,30556.0,4.5,22.4,90.0,-50.8,0.8,-1.0,RS41,403.501,11.7,0,10,2.5,-1,-1
2023-10-13T00:41:56.000Z,T4210054,7671,46.65747,8.12561,30561.0,5.2,22.7,90.2,-50.8,0.9,-1.0,RS41,403.501,10.9,0,10,2.5,-1,-1
2023-10-13T00:41:57.000Z,T4210054,7672,46.65747,8.12591,30566.7,5.9,23.0,87.6,-50.8,0.8,-1.0,RS41,403.501,11.0,0,10,2.6,-1,-1
2023-10-13T00:41:58.000Z,T4210054,7673,46.65749,8.12621,30572.6,6.2,23.6,84.5,-50.8,0.8,-1.0,RS41,403.501,12.1,0,10,2.6,-1,-1
